onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1822.568	n/a	PROB	911284	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1824.632	n/a	PROB	912316	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1833.316	n/a	STOP	916658	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.388	n/a	WORD	917194	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	APARTMENT	30	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1837.41	n/a	SLOW_MSG	918705	n/a	LTP096	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.924	n/a	START	919462	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.898	n/a	PROB	919949	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1841.556	n/a	PROB	920778	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1844.36	n/a	PROB	922180	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1854.924	n/a	STOP	927462	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.12	n/a	WORD	928060	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	STEM	1376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1859.126	n/a	START	929563	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.108	n/a	PROB	930054	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1862.498	n/a	PROB	931249	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	185	6	7	5	n/a	n/a	n/a	n/a	n/a
1866.426	n/a	PROB	933213	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1868.664	n/a	PROB	934332	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1870.596	n/a	PROB	935298	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1875.126	n/a	STOP	937563	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.94	n/a	WORD	937970	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	TULIP	1517	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1878.944	n/a	START	939472	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.984	n/a	PROB	939992	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1889.814	n/a	PROB	944907	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1894.944	n/a	STOP	947472	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.058	n/a	WORD	948029	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	HAWK	692	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1899.062	n/a	START	949531	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.186	n/a	PROB	950093	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1911.566	n/a	PROB	955783	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1914.786	n/a	STOP	957393	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.976	n/a	WORD	957988	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1918.982	n/a	START	959491	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.006	n/a	PROB	960003	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1929.012	n/a	PROB	964506	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1931.61	n/a	PROB	965805	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1933.932	n/a	STOP	966966	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.178	n/a	WORD	968089	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1939.184	n/a	START	969592	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.298	n/a	PROB	970149	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1942.564	n/a	PROB	971282	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1944.412	n/a	PROB	972206	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1946.2	n/a	PROB	973100	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1948.19	n/a	PROB	974095	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1950.288	n/a	PROB	975144	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1951.702	n/a	PROB	975851	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1954.924	n/a	STOP	977462	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.382	n/a	WORD	978191	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	BLUEJAY	141	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1959.402	n/a	SLOW_MSG	979701	n/a	LTP096	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.918	n/a	START	980459	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.09	n/a	PROB	981045	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1964.112	n/a	PROB	982056	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1966.876	n/a	PROB	983438	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1968.95	n/a	PROB	984475	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1970.688	n/a	PROB	985344	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1972.728	n/a	PROB	986364	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1974.11	n/a	PROB	987055	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1975.652	n/a	STOP	987826	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.748	n/a	WORD	988874	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1980.752	n/a	START	990376	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.95	n/a	PROB	990975	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1987.736	n/a	PROB	993868	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1989.2	n/a	PROB	994600	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1991.214	n/a	PROB	995607	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1994.37	n/a	PROB	997185	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1996.47	n/a	STOP	998235	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.742	n/a	WORD	998871	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2000.746	n/a	START	1000373	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.82	n/a	PROB	1000910	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2005.05	n/a	PROB	1002525	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2006.998	n/a	PROB	1003499	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2008.754	n/a	PROB	1004377	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2011.3	n/a	PROB	1005650	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2013.682	n/a	PROB	1006841	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2015.236	n/a	STOP	1007618	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.802	n/a	WORD	1008901	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2020.806	n/a	START	1010403	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.838	n/a	PROB	1010919	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2023.962	n/a	PROB	1011981	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2026.0	n/a	PROB	1013000	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2028.956	n/a	PROB	1014478	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2031.554	n/a	PROB	1015777	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2033.452	n/a	PROB	1016726	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2035.948	n/a	STOP	1017974	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038.012	n/a	WORD	1019006	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2041.016	n/a	START	1020508	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.882	n/a	PROB	1020941	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2043.372	n/a	PROB	1021686	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	5	n/a	n/a	n/a	n/a	n/a
2044.986	n/a	PROB	1022493	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2049.54	n/a	PROB	1024770	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2051.122	n/a	PROB	1025561	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2052.86	n/a	PROB	1026430	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2054.534	n/a	PROB	1027267	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2056.566	n/a	STOP	1028283	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058.772	n/a	REC_START	1029386	n/a	LTP096	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.746	n/a	REC_WORD	1029873	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.168	n/a	REC_WORD	1031084	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	7	n/a	SUITCASE	1403	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181.198	n/a	WORD	1090599	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2185.05	n/a	WORD	1092525	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2188.972	n/a	WORD	1094486	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2193.008	n/a	WORD	1096504	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2197.112	n/a	WORD	1098556	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2200.95	n/a	WORD	1100475	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2204.878	n/a	WORD	1102439	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	MONARCH	906	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2208.756	n/a	WORD	1104378	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	PRESIDENT	1121	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2212.778	n/a	WORD	1106389	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2216.864	n/a	WORD	1108432	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2220.768	n/a	WORD	1110384	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2224.796	n/a	WORD	1112398	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	VETERAN	1561	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2228.692	n/a	WORD	1114346	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2232.738	n/a	WORD	1116369	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2236.874	n/a	WORD	1118437	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2240.854	n/a	WORD	1120427	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2246.532	n/a	REC_START	1123266	n/a	LTP096	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2247.05	n/a	REC_WORD	1123525	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249.082	n/a	REC_WORD	1124541	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250.936	n/a	REC_WORD	1125468	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2252.668	n/a	REC_WORD	1126334	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2254.494	n/a	REC_WORD	1127247	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264.306	n/a	REC_WORD	1132153	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	VETERAN	1561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.282	n/a	REC_WORD	1134141	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271.07	n/a	REC_WORD	1135535	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271.672	n/a	REC_WORD	1135836	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	MONARCH	906	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272.712	n/a	REC_WORD	1136356	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	0	PRESIDENT	1121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2280.124	n/a	REC_WORD	1140062	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	n/a	TIDAL	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2281.21	n/a	REC_WORD	1140605	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	8	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2366.184	n/a	START	1183092	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367.69	n/a	PROB	1183845	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2370.464	n/a	PROB	1185232	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2374.184	n/a	STOP	1187092	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.19	n/a	WORD	1187595	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	9	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2378.196	n/a	START	1189098	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2379.354	n/a	PROB	1189677	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2381.066	n/a	PROB	1190533	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2382.94	n/a	PROB	1191470	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2386.196	n/a	STOP	1193098	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387.37	n/a	WORD	1193685	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	9	0	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2390.376	n/a	START	1195188	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391.248	n/a	PROB	1195624	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2392.688	n/a	PROB	1196344	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2398.376	n/a	STOP	1199188	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2399.264	n/a	WORD	1199632	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	9	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2402.268	n/a	START	1201134	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403.276	n/a	PROB	1201638	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2405.508	n/a	PROB	1202754	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2410.268	n/a	STOP	1205134	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
