onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1635.536	n/a	REC_START	817768	n/a	LTP138	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.652	n/a	REC_WORD	818326	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.308	n/a	REC_WORD	819154	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.61	n/a	REC_WORD	819805	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.46	n/a	REC_WORD	821230	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.572	n/a	REC_WORD	822786	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.418	n/a	REC_WORD	824209	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.47	n/a	REC_WORD	824735	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.862	n/a	REC_WORD	825431	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.094	n/a	REC_WORD	827047	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.322	n/a	REC_WORD	828661	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.168	n/a	REC_WORD	829584	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.054	n/a	REC_WORD	830527	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.304	n/a	REC_WORD	832652	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.432	n/a	REC_WORD	838216	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.02	n/a	REC_WORD	846510	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.928	n/a	START	860464	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.434	n/a	PROB	861217	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	2	n/a	n/a	n/a	n/a	n/a
1726.896	n/a	PROB	863448	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1728.72	n/a	PROB	864360	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	3	n/a	n/a	n/a	n/a	n/a
1731.468	n/a	PROB	865734	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1733.282	n/a	PROB	866641	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1736.93	n/a	STOP	868465	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.81	n/a	WORD	868905	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	HERD	705	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1738.684	n/a	KEY_MSG	869342	n/a	LTP138	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.814	n/a	START	870407	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.872	n/a	PROB	870936	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1743.678	n/a	PROB	871839	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1745.776	n/a	PROB	872888	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1748.614	n/a	PROB	874307	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1751.32	n/a	PROB	875660	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	5	n/a	n/a	n/a	n/a	n/a
1754.558	n/a	PROB	877279	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1755.888	n/a	STOP	877944	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.944	n/a	WORD	878972	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1760.95	n/a	START	880475	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.816	n/a	PROB	880908	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1764.28	n/a	PROB	882140	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1765.91	n/a	PROB	882955	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1767.758	n/a	PROB	883879	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1769.632	n/a	PROB	884816	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1771.454	n/a	PROB	885727	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
1776.95	n/a	STOP	888475	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.914	n/a	WORD	888957	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	PRISON	1127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1780.918	n/a	START	890459	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.818	n/a	PROB	890909	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1783.124	n/a	PROB	891562	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1784.598	n/a	PROB	892299	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1786.928	n/a	PROB	893464	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1789.25	n/a	PROB	894625	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1791.064	n/a	PROB	895532	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1793.004	n/a	PROB	896502	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1794.594	n/a	PROB	897297	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1796.232	n/a	STOP	898116	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.124	n/a	WORD	899062	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1801.128	n/a	START	900564	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.21	n/a	PROB	901105	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1803.716	n/a	PROB	901858	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1806.33	n/a	PROB	903165	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1808.212	n/a	PROB	904106	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1809.594	n/a	PROB	904797	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1811.634	n/a	PROB	905817	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1813.69	n/a	PROB	906845	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1815.626	n/a	STOP	907813	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.2	n/a	WORD	909100	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1821.206	n/a	START	910603	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.38	n/a	PROB	911190	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1824.06	n/a	PROB	912030	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1827.124	n/a	PROB	913562	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1828.922	n/a	PROB	914461	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1831.46	n/a	PROB	915730	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1834.774	n/a	PROB	917387	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1837.042	n/a	STOP	918521	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.128	n/a	WORD	919064	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1841.134	n/a	START	920567	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.998	n/a	PROB	920999	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1843.796	n/a	PROB	921898	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1845.502	n/a	PROB	922751	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1846.992	n/a	PROB	923496	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1848.458	n/a	PROB	924229	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1850.456	n/a	PROB	925228	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1852.47	n/a	PROB	926235	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1854.076	n/a	PROB	927038	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1856.17	n/a	STOP	928085	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.014	n/a	WORD	929007	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1861.018	n/a	START	930509	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.108	n/a	PROB	931054	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1863.806	n/a	PROB	931903	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1866.704	n/a	PROB	933352	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1868.842	n/a	PROB	934421	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1871.232	n/a	PROB	935616	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1877.018	n/a	STOP	938509	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.198	n/a	WORD	939099	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1881.204	n/a	START	940602	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.236	n/a	PROB	941118	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1885.324	n/a	PROB	942662	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1886.996	n/a	PROB	943498	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1889.46	n/a	PROB	944730	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1892.448	n/a	PROB	946224	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1894.664	n/a	PROB	947332	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1895.978	n/a	STOP	947989	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.184	n/a	WORD	949092	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	HARE	688	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1901.19	n/a	START	950595	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.246	n/a	PROB	951123	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1904.178	n/a	PROB	952089	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1906.25	n/a	PROB	953125	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1908.572	n/a	PROB	954286	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1911.086	n/a	PROB	955543	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1912.926	n/a	PROB	956463	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1914.482	n/a	PROB	957241	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1916.7	n/a	STOP	958350	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.044	n/a	WORD	959022	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1921.05	n/a	START	960525	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.898	n/a	PROB	960949	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1926.302	n/a	PROB	963151	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1928.866	n/a	PROB	964433	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1930.954	n/a	PROB	965477	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1932.794	n/a	PROB	966397	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1937.048	n/a	STOP	968524	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.204	n/a	WORD	969102	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1941.21	n/a	START	970605	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.366	n/a	PROB	971183	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1943.748	n/a	PROB	971874	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1945.988	n/a	PROB	972994	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1948.144	n/a	PROB	974072	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1949.942	n/a	PROB	974971	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1951.78	n/a	PROB	975890	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1954.802	n/a	PROB	977401	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1957.13	n/a	STOP	978565	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.164	n/a	WORD	979082	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1961.17	n/a	START	980585	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.202	n/a	PROB	981101	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1964.466	n/a	PROB	982233	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1968.294	n/a	PROB	984147	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1972.098	n/a	PROB	986049	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1973.73	n/a	PROB	986865	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1975.826	n/a	STOP	987913	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.384	n/a	WORD	989192	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	POSTAGE	1113	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1981.39	n/a	START	990695	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.28	n/a	PROB	991140	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1984.468	n/a	PROB	992234	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1986.4	n/a	PROB	993200	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1989.238	n/a	PROB	994619	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1990.928	n/a	PROB	995464	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1992.276	n/a	PROB	996138	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1993.832	n/a	PROB	996916	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1997.388	n/a	STOP	998694	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.236	n/a	WORD	999118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2001.242	n/a	START	1000621	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
