onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.626	n/a	WORD	181813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367.624	n/a	WORD	183812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371.536	n/a	WORD	185768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377.514	n/a	REC_START	188757	n/a	LTP227	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.734	n/a	REC_WORD	189867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
388.712	n/a	REC_WORD	194356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	n/a	VAN	1548	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.716	n/a	REC_WORD	194858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
390.778	n/a	REC_WORD	195389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	FEMALE	559	n/a	0	n/a	n/a	n/a	n/a	n/a
391.746	n/a	REC_WORD	195873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
392.658	n/a	REC_WORD	196329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
393.672	n/a	REC_WORD	196836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
394.53	n/a	REC_WORD	197265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
395.504	n/a	REC_WORD	197752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
397.174	n/a	REC_WORD	198587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
398.062	n/a	REC_WORD	199031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
399.026	n/a	REC_WORD	199513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
399.834	n/a	REC_WORD	199917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
400.866	n/a	REC_WORD	200433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
406.406	n/a	REC_WORD	203203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
422.798	n/a	REC_WORD	211399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
451.884	n/a	REC_WORD	225942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	1	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
463.022	n/a	WORD	231511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.088	n/a	WORD	233544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.954	n/a	WORD	235477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.802	n/a	WORD	237401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.632	n/a	WORD	239316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.514	n/a	WORD	241257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.596	n/a	WORD	243298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.428	n/a	WORD	245214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.56	n/a	WORD	247280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.576	n/a	WORD	249288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.758	n/a	WORD	251379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.688	n/a	WORD	253344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.784	n/a	WORD	255392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.904	n/a	WORD	257452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.898	n/a	WORD	259449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.768	n/a	WORD	261384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.608	n/a	REC_START	264304	n/a	LTP227	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.92	n/a	REC_WORD	264960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
531.096	n/a	REC_WORD	265548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
535.63	n/a	REC_WORD	267815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
537.258	n/a	REC_WORD	268629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
538.274	n/a	REC_WORD	269137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
539.528	n/a	REC_WORD	269764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
540.814	n/a	REC_WORD	270407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
542.004	n/a	REC_WORD	271002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
543.034	n/a	REC_WORD	271517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
546.962	n/a	REC_WORD	273481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
548.328	n/a	REC_WORD	274164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
555.452	n/a	REC_WORD	277726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
565.276	n/a	REC_WORD	282638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
577.004	n/a	REC_WORD	288502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
611.24	n/a	WORD	305620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.218	n/a	WORD	307609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.27	n/a	WORD	309635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.42	n/a	WORD	311710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.502	n/a	WORD	313751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	PORPOISE	1109	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.446	n/a	WORD	315723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.662	n/a	WORD	317831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.814	n/a	WORD	319907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	OUTDOORS	987	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.714	n/a	WORD	321857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.594	n/a	WORD	323797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.51	n/a	WORD	325755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.374	n/a	WORD	327687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659.24	n/a	WORD	329620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.406	n/a	WORD	331703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.588	n/a	WORD	333794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.552	n/a	WORD	335776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677.576	n/a	REC_START	338788	n/a	LTP227	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.16	n/a	REC_WORD	339080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
679.298	n/a	REC_WORD	339649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
680.4	n/a	REC_WORD	340200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
681.462	n/a	REC_WORD	340731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
688.628	n/a	REC_WORD	344314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	PORPOISE	1109	n/a	0	n/a	n/a	n/a	n/a	n/a
690.812	n/a	REC_WORD	345406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
691.594	n/a	REC_WORD	345797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
692.488	n/a	REC_WORD	346244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
693.356	n/a	REC_WORD	346678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
694.178	n/a	REC_WORD	347089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
703.338	n/a	REC_WORD	351669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
717.064	n/a	REC_WORD	358532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
718.144	n/a	REC_WORD	359072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
719.462	n/a	REC_WORD	359731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
720.642	n/a	REC_WORD	360321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
723.146	n/a	REC_WORD	361573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	3	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
765.178	n/a	WORD	382589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.176	n/a	WORD	384588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.16	n/a	WORD	386580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.124	n/a	WORD	388562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.236	n/a	WORD	390618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.338	n/a	WORD	392669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.254	n/a	WORD	394627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.336	n/a	WORD	396668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.352	n/a	WORD	398676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801.4	n/a	WORD	400700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805.382	n/a	WORD	402691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.246	n/a	WORD	404623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.11	n/a	WORD	406555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.278	n/a	WORD	408639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.26	n/a	WORD	410630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.288	n/a	WORD	412644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.166	n/a	REC_START	415583	n/a	LTP227	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.824	n/a	REC_WORD	415912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
832.686	n/a	REC_WORD	416343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
833.442	n/a	REC_WORD	416721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
834.348	n/a	REC_WORD	417174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
835.3	n/a	REC_WORD	417650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
837.272	n/a	REC_WORD	418636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
838.07	n/a	REC_WORD	419035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
838.912	n/a	REC_WORD	419456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
848.54	n/a	REC_WORD	424270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
855.108	n/a	REC_WORD	427554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
856.108	n/a	REC_WORD_VV	428054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.28	n/a	REC_WORD	429140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
859.134	n/a	REC_WORD	429567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
861.628	n/a	REC_WORD	430814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	4	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
921.122	n/a	WORD	460561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.274	n/a	WORD	462637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.138	n/a	WORD	464569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.068	n/a	WORD	466534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.236	n/a	WORD	468618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.402	n/a	WORD	470701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.35	n/a	WORD	472675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.348	n/a	WORD	474674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	16	5	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
