mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
153531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
154729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
156310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
157000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
160676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
163085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
167035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
169784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
192443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
195556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
196829	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	1	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
218752	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222934	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226941	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230981	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234905	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238945	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243144	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247260	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251375	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255373	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259505	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263562	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JAPAN	749	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267453	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
275690	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279548	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285447	REC_START	n/a	LTP153	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
290356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
291518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
292072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
292815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
293677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
294677	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
295703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
296521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
297669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
299834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
300834	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	JAPAN	749	n/a	0	n/a	n/a	n/a	n/a	n/a
312320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
319369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
335518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
339947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
340947	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368116	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372081	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376264	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380137	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384002	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388026	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391916	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396089	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400264	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404404	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408286	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412293	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416308	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420448	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424530	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428479	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434403	REC_START	n/a	LTP153	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
436907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
437730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
438648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
439625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
441127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
442185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
449893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
470590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
477445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478408	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518196	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522061	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526152	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530000	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533874	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538064	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542196	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546321	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550527	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554434	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558574	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562457	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566422	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570587	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574701	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578775	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584549	REC_START	n/a	LTP153	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
586434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
587517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
588444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
590006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
590919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
591907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
593084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
594122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
595519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
596920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
600298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
604957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
626678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
656594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	4	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
662737	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666570	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670443	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674567	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678681	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682514	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686329	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690536	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694410	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698250	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702181	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706046	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	DELINQUENT	445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709887	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713968	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717834	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721899	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727607	REC_START	n/a	LTP153	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	PRISON	1127	n/a	-1	n/a	n/a	n/a	n/a	n/a
729887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
730799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
731842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
732765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
734062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
735434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
738387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	DELINQUENT	445	n/a	-1	n/a	n/a	n/a	n/a	n/a
741879	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742511	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743511	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
765480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	5	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
828287	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	17	6	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
