onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
248.14501953125	n/a	PRACTICE_REC_WORD	508201	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	ICON	n/a	0
249.26220703125	n/a	PRACTICE_REC_STOP	510489	n/a	LTP440	VFFR	0	3	ICON	-1	0
251.1787109375	n/a	PRACTICE_WORD	514414	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	FLOOD	-1	0
252.47802734375	n/a	PRACTICE_REC_START	517075	n/a	LTP440	VFFR	0	4	FLOOD	-1	0
252.47802734375	n/a	PRACTICE_WORD_OFF	517075	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	FLOOD	-1	0
253.970703125	n/a	PRACTICE_REC_WORD	520132	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	FLOOD	n/a	0
255.49462890625	n/a	PRACTICE_REC_STOP	523253	n/a	LTP440	VFFR	0	4	FLOOD	-1	0
257.376953125	n/a	PRACTICE_WORD	527108	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	MIRROR	899	0
258.86083984375	n/a	PRACTICE_WORD_OFF	530147	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	MIRROR	899	0
258.86083984375	n/a	PRACTICE_REC_START	530147	n/a	LTP440	VFFR	0	5	MIRROR	899	0
260.1337890625	n/a	PRACTICE_REC_WORD	532754	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	MIRROR	n/a	0
261.859375	n/a	PRACTICE_REC_STOP	536288	n/a	LTP440	VFFR	0	5	MIRROR	899	0
263.65966796875	n/a	PRACTICE_WORD	539975	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	COTTON	385	0
264.95947265625	n/a	PRACTICE_REC_START	542637	n/a	LTP440	VFFR	0	6	COTTON	385	0
264.95947265625	n/a	PRACTICE_WORD_OFF	542637	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	COTTON	385	0
266.55322265625	n/a	PRACTICE_REC_WORD	545901	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	COTTON	n/a	0
267.9765625	n/a	PRACTICE_REC_STOP	548816	n/a	LTP440	VFFR	0	6	COTTON	385	0
269.92626953125	n/a	PRACTICE_WORD	552809	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	IMAGE	-1	0
271.6923828125	n/a	PRACTICE_WORD_OFF	556426	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	IMAGE	-1	0
271.6923828125	n/a	PRACTICE_REC_START	556426	n/a	LTP440	VFFR	0	7	IMAGE	-1	0
273.119140625	n/a	PRACTICE_REC_WORD	559348	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	IMAGE	n/a	0
275.2919921875	n/a	PRACTICE_REC_STOP	563798	n/a	LTP440	VFFR	0	7	IMAGE	-1	0
277.17529296875	n/a	PRACTICE_WORD	567655	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	RING	1193	0
278.4921875	n/a	PRACTICE_WORD_OFF	570352	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	RING	1193	0
278.4921875	n/a	PRACTICE_REC_START	570352	n/a	LTP440	VFFR	0	8	RING	1193	0
281.3369140625	n/a	PRACTICE_REC_WORD	576178	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	RING	n/a	0
282.2919921875	n/a	PRACTICE_REC_STOP	578134	n/a	LTP440	VFFR	0	8	RING	1193	0
283.89208984375	n/a	PRACTICE_WORD	581411	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	VIOLIN	1571	0
285.67578125	n/a	PRACTICE_REC_START	585064	n/a	LTP440	VFFR	0	9	VIOLIN	1571	0
285.67578125	n/a	PRACTICE_WORD_OFF	585064	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	VIOLIN	1571	0
287.43701171875	n/a	PRACTICE_REC_WORD	588671	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	VIOLIN	n/a	0
288.6748046875	n/a	PRACTICE_REC_STOP	591206	n/a	LTP440	VFFR	0	9	VIOLIN	1571	0
322.07275390625	n/a	COUNTDOWN	659605	n/a	LTP440	VFFR	0	9	10	n/a	0
323.0888671875	n/a	COUNTDOWN	661686	n/a	LTP440	VFFR	0	9	9	n/a	0
324.1044921875	n/a	COUNTDOWN	663766	n/a	LTP440	VFFR	0	9	8	n/a	0
325.12158203125	n/a	COUNTDOWN	665849	n/a	LTP440	VFFR	0	9	7	n/a	0
326.138671875	n/a	COUNTDOWN	667932	n/a	LTP440	VFFR	0	9	6	n/a	0
327.154296875	n/a	COUNTDOWN	670012	n/a	LTP440	VFFR	0	9	5	n/a	0
328.154296875	n/a	COUNTDOWN	672060	n/a	LTP440	VFFR	0	9	4	n/a	0
329.154296875	n/a	COUNTDOWN	674108	n/a	LTP440	VFFR	0	9	3	n/a	0
330.17138671875	n/a	COUNTDOWN	676191	n/a	LTP440	VFFR	0	9	2	n/a	0
331.1875	n/a	COUNTDOWN	678272	n/a	LTP440	VFFR	0	9	1	n/a	0
333.67138671875	n/a	WORD	683359	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	DRIVER	499	0
334.9541015625	n/a	WORD_OFF	685986	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	DRIVER	499	0
334.9541015625	n/a	REC_START	685986	n/a	LTP440	VFFR	0	0	DRIVER	499	0
336.30419921875	n/a	REC_WORD	688751	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	0	DRIVER	499	0
337.9541015625	n/a	REC_STOP	692130	n/a	LTP440	VFFR	0	0	DRIVER	499	0
339.5869140625	n/a	WORD	695474	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	KNIFE	785	0
341.0703125	n/a	WORD_OFF	698512	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	KNIFE	785	0
341.0703125	n/a	REC_START	698512	n/a	LTP440	VFFR	0	1	KNIFE	785	0
342.7802734375	n/a	REC_WORD	702014	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	1	KNIFE	785	0
344.0869140625	n/a	REC_STOP	704690	n/a	LTP440	VFFR	0	1	KNIFE	785	0
346.0029296875	n/a	WORD	708614	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	MARINE	869	0
347.31982421875	n/a	REC_START	711311	n/a	LTP440	VFFR	0	2	MARINE	869	0
347.31982421875	n/a	WORD_OFF	711311	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	MARINE	869	0
349.06005859375	n/a	REC_WORD	714875	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	2	MARINE	869	0
350.31982421875	n/a	REC_STOP	717455	n/a	LTP440	VFFR	0	2	MARINE	869	0
351.9697265625	n/a	WORD	720834	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	OMELET	976	0
353.31982421875	n/a	WORD_OFF	723599	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	OMELET	976	0
353.31982421875	n/a	REC_START	723599	n/a	LTP440	VFFR	0	3	OMELET	976	0
354.9697265625	n/a	REC_WORD	726978	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	3	OMELET	976	0
356.33544921875	n/a	REC_STOP	729775	n/a	LTP440	VFFR	0	3	OMELET	976	0
358.11865234375	n/a	WORD	733427	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	GIRL	637	1
359.65234375	n/a	WORD_OFF	736568	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	GIRL	637	1
359.65234375	n/a	REC_START	736568	n/a	LTP440	VFFR	0	4	GIRL	637	1
360.58251953125	n/a	REC_WORD	738473	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	4	GIRL	637	1
362.65234375	n/a	REC_STOP	742712	n/a	LTP440	VFFR	0	4	GIRL	637	1
364.201171875	n/a	WORD	745884	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	CONCERT	360	0
365.701171875	n/a	WORD_OFF	748956	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	CONCERT	360	0
365.701171875	n/a	REC_START	748956	n/a	LTP440	VFFR	0	5	CONCERT	360	0
367.111328125	n/a	REC_WORD	751844	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	5	CONCERT	360	0
368.701171875	n/a	REC_STOP	755100	n/a	LTP440	VFFR	0	5	CONCERT	360	0
370.451171875	n/a	WORD	758684	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	ICEBERG	731	0
372.10107421875	n/a	WORD_OFF	762063	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	ICEBERG	731	0
372.10107421875	n/a	REC_START	762063	n/a	LTP440	VFFR	0	6	ICEBERG	731	0
373.630859375	n/a	REC_WORD	765196	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	6	ICEBERG	731	0
375.10107421875	n/a	REC_STOP	768207	n/a	LTP440	VFFR	0	6	ICEBERG	731	0
376.7841796875	n/a	WORD	771654	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	CHILD	299	0
378.56689453125	n/a	REC_START	775305	n/a	LTP440	VFFR	0	7	CHILD	299	0
378.56689453125	n/a	WORD_OFF	775305	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	CHILD	299	0
380.0966796875	n/a	REC_WORD	778438	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	7	CHILD	299	0
381.56689453125	n/a	REC_STOP	781449	n/a	LTP440	VFFR	0	7	CHILD	299	0
383.599609375	n/a	WORD	785612	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	WAGON	1578	0
385.36669921875	n/a	WORD_OFF	789231	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	WAGON	1578	0
385.36669921875	n/a	REC_START	789231	n/a	LTP440	VFFR	0	8	WAGON	1578	0
386.716796875	n/a	REC_WORD	791996	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	8	WAGON	1578	0
388.36669921875	n/a	REC_STOP	795375	n/a	LTP440	VFFR	0	8	WAGON	1578	0
389.94970703125	n/a	WORD	798617	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	WASHER	1592	0
391.31640625	n/a	WORD_OFF	801416	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	WASHER	1592	0
391.31640625	n/a	REC_START	801416	n/a	LTP440	VFFR	0	9	WASHER	1592	0
392.75634765625	n/a	REC_WORD	804365	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	9	WASHER	1592	0
394.31640625	n/a	REC_STOP	807560	n/a	LTP440	VFFR	0	9	WASHER	1592	0
395.94921875	n/a	WORD	810904	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	10	BALLOON	75	0
397.232421875	n/a	WORD_OFF	813532	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	10	BALLOON	75	0
397.232421875	n/a	REC_START	813532	n/a	LTP440	VFFR	0	10	BALLOON	75	0
398.76220703125	n/a	REC_WORD	816665	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	10	BALLOON	75	0
400.232421875	n/a	REC_STOP	819676	n/a	LTP440	VFFR	0	10	BALLOON	75	0
402.14892578125	n/a	WORD	823601	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	11	ICING	732	0
403.71533203125	n/a	WORD_OFF	826809	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	11	ICING	732	0
403.71533203125	n/a	REC_START	826809	n/a	LTP440	VFFR	0	11	ICING	732	0
405.1552734375	n/a	REC_WORD	829758	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	11	ICING	732	0
406.73193359375	n/a	REC_STOP	832987	n/a	LTP440	VFFR	0	11	ICING	732	0
408.5478515625	n/a	WORD	836706	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	12	BRICK	172	0
410.14794921875	n/a	REC_START	839983	n/a	LTP440	VFFR	0	12	BRICK	172	0
410.14794921875	n/a	WORD_OFF	839983	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	12	BRICK	172	0
411.7080078125	n/a	REC_WORD	843178	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	12	BRICK	172	0
413.14794921875	n/a	REC_STOP	846127	n/a	LTP440	VFFR	0	12	BRICK	172	0
414.89794921875	n/a	WORD	849711	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	13	PICTURE	1061	0
416.28076171875	n/a	WORD_OFF	852543	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	13	PICTURE	1061	0
416.28076171875	n/a	REC_START	852543	n/a	LTP440	VFFR	0	13	PICTURE	1061	0
417.78076171875	n/a	REC_WORD	855615	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	13	PICTURE	1061	0
419.28076171875	n/a	REC_STOP	858687	n/a	LTP440	VFFR	0	13	PICTURE	1061	0
421.16357421875	n/a	WORD	862543	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	14	STONE	1385	0
422.6474609375	n/a	WORD_OFF	865582	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	14	STONE	1385	0
422.6474609375	n/a	REC_START	865582	n/a	LTP440	VFFR	0	14	STONE	1385	0
424.29736328125	n/a	REC_WORD	868961	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	14	STONE	1385	0
425.66357421875	n/a	REC_STOP	871759	n/a	LTP440	VFFR	0	14	STONE	1385	0
427.3134765625	n/a	WORD	875138	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	15	COWBOY	395	0
428.96337890625	n/a	WORD_OFF	878517	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	15	COWBOY	395	0
428.96337890625	n/a	REC_START	878517	n/a	LTP440	VFFR	0	15	COWBOY	395	0
430.10302734375	n/a	REC_WORD	880851	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	15	COWBOY	395	0
431.96337890625	n/a	REC_STOP	884661	n/a	LTP440	VFFR	0	15	COWBOY	395	0
434.06298828125	n/a	WORD	888961	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	16	PERMIT	1051	0
435.7958984375	n/a	WORD_OFF	892510	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	16	PERMIT	1051	0
435.7958984375	n/a	REC_START	892510	n/a	LTP440	VFFR	0	16	PERMIT	1051	0
436.93603515625	n/a	REC_WORD	894845	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	16	PERMIT	1051	0
438.81298828125	n/a	REC_STOP	898689	n/a	LTP440	VFFR	0	16	PERMIT	1051	0
440.69580078125	n/a	WORD	902545	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	17	MARKER	870	0
442.36181640625	n/a	REC_START	905957	n/a	LTP440	VFFR	0	17	MARKER	870	0
442.36181640625	n/a	WORD_OFF	905957	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	17	MARKER	870	0
444.10205078125	n/a	REC_WORD	909521	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	17	MARKER	870	0
445.36181640625	n/a	REC_STOP	912101	n/a	LTP440	VFFR	0	17	MARKER	870	0
447.345703125	n/a	WORD	916164	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	18	CELLAR	267	0
448.86181640625	n/a	WORD_OFF	919269	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	18	CELLAR	267	0
448.86181640625	n/a	REC_START	919269	n/a	LTP440	VFFR	0	18	CELLAR	267	0
450.66162109375	n/a	REC_WORD	922955	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	18	CELLAR	267	0
451.861328125	n/a	REC_STOP	925412	n/a	LTP440	VFFR	0	18	CELLAR	267	0
453.49365234375	n/a	WORD	928755	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	19	LIVER	833	0
454.9775390625	n/a	WORD_OFF	931794	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	19	LIVER	833	0
454.9775390625	n/a	REC_START	931794	n/a	LTP440	VFFR	0	19	LIVER	833	0
456.53759765625	n/a	REC_WORD	934989	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	19	LIVER	833	0
457.9765625	n/a	REC_STOP	937936	n/a	LTP440	VFFR	0	19	LIVER	833	0
459.560546875	n/a	WORD	941180	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	20	ZIPPER	1636	0
460.96044921875	n/a	WORD_OFF	944047	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	20	ZIPPER	1636	0
460.96044921875	n/a	REC_START	944047	n/a	LTP440	VFFR	0	20	ZIPPER	1636	0
462.25	n/a	REC_WORD	946688	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	20	ZIPPER	1636	0
463.97607421875	n/a	REC_STOP	950223	n/a	LTP440	VFFR	0	20	ZIPPER	1636	0
466.076171875	n/a	WORD	954524	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	21	TURKEY	1520	0
467.626953125	n/a	WORD_OFF	957700	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	21	TURKEY	1520	0
467.626953125	n/a	REC_START	957700	n/a	LTP440	VFFR	0	21	TURKEY	1520	0
469.27685546875	n/a	REC_WORD	961079	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	21	TURKEY	1520	0
470.626953125	n/a	REC_STOP	963844	n/a	LTP440	VFFR	0	21	TURKEY	1520	0
472.30908203125	n/a	WORD	967289	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	22	TORTOISE	1486	0
473.77587890625	n/a	REC_START	970293	n/a	LTP440	VFFR	0	22	TORTOISE	1486	0
473.77587890625	n/a	WORD_OFF	970293	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	22	TORTOISE	1486	0
475.755859375	n/a	REC_WORD	974348	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	22	TORTOISE	1486	0
476.77685546875	n/a	REC_STOP	976439	n/a	LTP440	VFFR	0	22	TORTOISE	1486	0
478.79150390625	n/a	WORD	980565	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	23	SWAMP	1416	0
480.12548828125	n/a	WORD_OFF	983297	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	23	SWAMP	1416	0
480.12548828125	n/a	REC_START	983297	n/a	LTP440	VFFR	0	23	SWAMP	1416	0
482.015625	n/a	REC_WORD	987168	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	23	SWAMP	1416	0
483.1416015625	n/a	REC_STOP	989474	n/a	LTP440	VFFR	0	23	SWAMP	1416	0
486.67431640625	n/a	COUNTDOWN	996709	n/a	LTP440	VFFR	0	23	10	n/a	0
487.67431640625	n/a	COUNTDOWN	998757	n/a	LTP440	VFFR	0	23	9	n/a	0
488.67431640625	n/a	COUNTDOWN	1000805	n/a	LTP440	VFFR	0	23	8	n/a	0
489.69140625	n/a	COUNTDOWN	1002888	n/a	LTP440	VFFR	0	23	7	n/a	0
490.70751953125	n/a	COUNTDOWN	1004969	n/a	LTP440	VFFR	0	23	6	n/a	0
491.70751953125	n/a	COUNTDOWN	1007017	n/a	LTP440	VFFR	0	23	5	n/a	0
492.72412109375	n/a	COUNTDOWN	1009099	n/a	LTP440	VFFR	0	23	4	n/a	0
493.72412109375	n/a	COUNTDOWN	1011147	n/a	LTP440	VFFR	0	23	3	n/a	0
494.72412109375	n/a	COUNTDOWN	1013195	n/a	LTP440	VFFR	0	23	2	n/a	0
495.7412109375	n/a	COUNTDOWN	1015278	n/a	LTP440	VFFR	0	23	1	n/a	0
497.84130859375	n/a	WORD	1019579	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	24	CHAMPAGNE	278	0
499.60791015625	n/a	WORD_OFF	1023197	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	24	CHAMPAGNE	278	0
499.60791015625	n/a	REC_START	1023197	n/a	LTP440	VFFR	0	24	CHAMPAGNE	278	0
500.748046875	n/a	REC_WORD	1025532	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	24	CHAMPAGNE	278	0
502.623046875	n/a	REC_STOP	1029372	n/a	LTP440	VFFR	0	24	CHAMPAGNE	278	0
504.2900390625	n/a	WORD	1032786	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	25	STOMACH	1384	0
505.57373046875	n/a	REC_START	1035415	n/a	LTP440	VFFR	0	25	STOMACH	1384	0
505.57373046875	n/a	WORD_OFF	1035415	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	25	STOMACH	1384	0
506.6240234375	n/a	REC_WORD	1037566	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	25	STOMACH	1384	0
508.57373046875	n/a	REC_STOP	1041559	n/a	LTP440	VFFR	0	25	STOMACH	1384	0
510.47265625	n/a	WORD	1045448	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	26	BLOCKADE	137	0
512.0068359375	n/a	WORD_OFF	1048590	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	26	BLOCKADE	137	0
512.0068359375	n/a	REC_START	1048590	n/a	LTP440	VFFR	0	26	BLOCKADE	137	0
513.9267578125	n/a	REC_WORD	1052522	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	26	BLOCKADE	137	0
515.07373046875	n/a	REC_STOP	1054871	n/a	LTP440	VFFR	0	26	BLOCKADE	137	0
516.92333984375	n/a	WORD	1058659	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	27	NOMAD	955	0
518.3056640625	n/a	WORD_OFF	1061490	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	27	NOMAD	955	0
518.3056640625	n/a	REC_START	1061490	n/a	LTP440	VFFR	0	27	NOMAD	955	0
519.92529296875	n/a	REC_WORD	1064807	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	27	NOMAD	955	0
521.30517578125	n/a	REC_STOP	1067633	n/a	LTP440	VFFR	0	27	NOMAD	955	0
523.37109375	n/a	WORD	1071864	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	28	TAXI	1438	0
525.0380859375	n/a	WORD_OFF	1075278	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	28	TAXI	1438	0
525.0380859375	n/a	REC_START	1075278	n/a	LTP440	VFFR	0	28	TAXI	1438	0
526.47802734375	n/a	REC_WORD	1078227	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	28	TAXI	1438	0
528.0380859375	n/a	REC_STOP	1081422	n/a	LTP440	VFFR	0	28	TAXI	1438	0
529.75390625	n/a	WORD	1084936	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	29	LAGOON	795	0
531.25390625	n/a	WORD_OFF	1088008	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	29	LAGOON	795	0
531.25390625	n/a	REC_START	1088008	n/a	LTP440	VFFR	0	29	LAGOON	795	0
532.6640625	n/a	REC_WORD	1090896	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	29	LAGOON	795	0
534.25390625	n/a	REC_STOP	1094152	n/a	LTP440	VFFR	0	29	LAGOON	795	0
536.10400390625	n/a	WORD	1097941	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	30	OFFICE	972	0
537.50390625	n/a	REC_START	1100808	n/a	LTP440	VFFR	0	30	OFFICE	972	0
537.50390625	n/a	WORD_OFF	1100808	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	30	OFFICE	972	0
538.64404296875	n/a	REC_WORD	1103143	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	30	OFFICE	972	0
540.50390625	n/a	REC_STOP	1106952	n/a	LTP440	VFFR	0	30	OFFICE	972	0
542.53662109375	n/a	WORD	1111115	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	31	RADISH	1158	0
544.3037109375	n/a	WORD_OFF	1114734	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	31	RADISH	1158	0
544.3037109375	n/a	REC_START	1114734	n/a	LTP440	VFFR	0	31	RADISH	1158	0
545.353515625	n/a	REC_WORD	1116884	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	31	RADISH	1158	0
547.3193359375	n/a	REC_STOP	1120910	n/a	LTP440	VFFR	0	31	RADISH	1158	0
549.11962890625	n/a	WORD	1124597	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	32	BADGE	68	0
550.61962890625	n/a	WORD_OFF	1127669	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	32	BADGE	68	0
550.61962890625	n/a	REC_START	1127669	n/a	LTP440	VFFR	0	32	BADGE	68	0
551.99951171875	n/a	REC_WORD	1130495	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	32	BADGE	68	0
