onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4473.438	n/a	PROB	2236719	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
4476.0	n/a	PROB	2238000	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
4477.956	n/a	STOP	2238978	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4479.278	n/a	WORD	2239639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	13	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4482.292	n/a	START	2241146	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4483.172	n/a	PROB	2241586	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
4485.486	n/a	PROB	2242743	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	6	n/a	n/a	n/a	n/a	n/a
4488.582	n/a	PROB	2244291	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	3	1	9	n/a	n/a	n/a	n/a	n/a
4490.196	n/a	STOP	2245098	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4492.176	n/a	REC_START	2246088	n/a	LTP243	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.368	n/a	REC_WORD	2247684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	13	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.992	n/a	REC_WORD	2249996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	13	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.924	n/a	REC_WORD	2251962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	13	n/a	CHIMPANZEE	302	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.93	n/a	REC_WORD	2252965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	13	n/a	CHIMPANZEE	302	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.754	n/a	REC_WORD	2255377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	13	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.42	n/a	REC_WORD	2256210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	13	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.08	n/a	REC_WORD	2275040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	13	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.1	n/a	WORD	2294050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4592.094	n/a	WORD	2296047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4596.306	n/a	WORD	2298153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4600.466	n/a	WORD	2300233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4604.626	n/a	WORD	2302313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4608.536	n/a	WORD	2304268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4612.614	n/a	WORD	2306307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4616.808	n/a	WORD	2308404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4620.886	n/a	WORD	2310443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4624.764	n/a	WORD	2312382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4628.942	n/a	WORD	2314471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4632.834	n/a	WORD	2316417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4636.796	n/a	WORD	2318398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4640.706	n/a	WORD	2320353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4644.6	n/a	WORD	2322300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	FOE	587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4648.612	n/a	WORD	2324306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4651.624	n/a	START	2325812	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4652.588	n/a	PROB	2326294	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
4655.584	n/a	PROB	2327792	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
4659.624	n/a	STOP	2329812	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4661.376	n/a	REC_START	2330688	n/a	LTP243	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.494	n/a	REC_WORD	2335247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.492	n/a	REC_WORD	2335746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.012	n/a	REC_WORD	2336006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.9	n/a	REC_WORD	2336450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.956	n/a	REC_WORD	2341478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.994	n/a	REC_WORD	2341997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.584	n/a	REC_WORD	2360792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.238	n/a	REC_WORD	2361119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	14	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.436	n/a	REC_START	2395218	n/a	LTP243	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.912	n/a	FFR_REC_WORD	2395956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.546	n/a	FFR_REC_WORD	2396273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.154	n/a	FFR_REC_WORD	2396577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.004	n/a	FFR_REC_WORD	2397502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.958	n/a	FFR_REC_WORD	2399979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.696	n/a	FFR_REC_WORD	2400348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.3	n/a	FFR_REC_WORD	2400650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	BANK	83	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.784	n/a	FFR_REC_WORD	2400892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.264	n/a	FFR_REC_WORD	2401132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.042	n/a	FFR_REC_WORD	2401521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.342	n/a	FFR_REC_WORD	2402671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806.458	n/a	FFR_REC_WORD	2403229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.384	n/a	FFR_REC_WORD	2405192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.994	n/a	FFR_REC_WORD	2405497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	n/a	PRINCESS	1125	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.526	n/a	FFR_REC_WORD	2406263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.184	n/a	FFR_REC_WORD	2408092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.11	n/a	FFR_REC_WORD	2408555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.092	n/a	FFR_REC_WORD	2409046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819.474	n/a	FFR_REC_WORD	2409737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.72	n/a	FFR_REC_WORD	2410860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.792	n/a	FFR_REC_WORD	2412396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.094	n/a	FFR_REC_WORD	2414047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.028	n/a	FFR_REC_WORD	2414514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	HERB	704	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.532	n/a	FFR_REC_WORD	2419266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.31	n/a	FFR_REC_WORD	2420655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.356	n/a	FFR_REC_WORD	2422678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.94	n/a	FFR_REC_WORD	2422970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.068	n/a	FFR_REC_WORD	2423534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.504	n/a	FFR_REC_WORD	2424252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.842	n/a	FFR_REC_WORD	2424921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.864	n/a	FFR_REC_WORD	2425432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.678	n/a	FFR_REC_WORD	2425839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852.74	n/a	FFR_REC_WORD	2426370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.246	n/a	FFR_REC_WORD_VV	2427123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855.318	n/a	FFR_REC_WORD	2427659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.286	n/a	FFR_REC_WORD	2428143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.2	n/a	FFR_REC_WORD	2428600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860.058	n/a	FFR_REC_WORD	2430029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.734	n/a	FFR_REC_WORD	2431867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.742	n/a	FFR_REC_WORD	2433371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.518	n/a	FFR_REC_WORD	2437759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881.424	n/a	FFR_REC_WORD	2440712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.232	n/a	FFR_REC_WORD	2441116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.514	n/a	FFR_REC_WORD	2441757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.428	n/a	FFR_REC_WORD	2443214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	SUITE	1404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.986	n/a	FFR_REC_WORD	2447993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900.108	n/a	FFR_REC_WORD	2450054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.224	n/a	FFR_REC_WORD	2450612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.112	n/a	FFR_REC_WORD	2452556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906.588	n/a	FFR_REC_WORD	2453294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.154	n/a	FFR_REC_WORD	2454077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	BLUEBERRY	140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912.346	n/a	FFR_REC_WORD	2456173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.194	n/a	FFR_REC_WORD	2456597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.692	n/a	FFR_REC_WORD	2460346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	GLASS	639	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.07	n/a	FFR_REC_WORD	2461535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.824	n/a	FFR_REC_WORD	2461912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	GLASS	639	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938.81	n/a	FFR_REC_WORD	2469405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.588	n/a	FFR_REC_WORD	2470794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.506	n/a	FFR_REC_WORD	2474753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950.338	n/a	FFR_REC_WORD	2475169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.668	n/a	FFR_REC_WORD	2477334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	n/a	SAUCE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955.508	n/a	FFR_REC_WORD	2477754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.814	n/a	FFR_REC_WORD	2478407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.922	n/a	FFR_REC_WORD	2478961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	n/a	CHIMPANZEE	302	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.456	n/a	FFR_REC_WORD	2479228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	n/a	CHIMPANZEE	302	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.374	n/a	FFR_REC_WORD	2479687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.244	n/a	FFR_REC_WORD	2482122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.758	n/a	FFR_REC_WORD	2482879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971.546	n/a	FFR_REC_WORD	2485773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.104	n/a	FFR_REC_WORD	2487552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.772	n/a	FFR_REC_WORD	2487886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	VALLEY	1545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.85	n/a	FFR_REC_WORD	2488925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.846	n/a	FFR_REC_WORD	2489423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986.652	n/a	FFR_REC_WORD	2493326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988.08	n/a	FFR_REC_WORD	2494040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	7	n/a	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
