mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2833405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	286	MARINE	869	0
2834655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	286	MARINE	869	0
2834655	REC_START	n/a	LTP406	VFFR	9	286	MARINE	869	0
2837055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	286	MARINE	869	0
2838054	REC_STOP	n/a	LTP406	VFFR	9	286	MARINE	869	0
2839921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	287	SHRUB	1299	0
2841588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	287	SHRUB	1299	0
2841588	REC_START	n/a	LTP406	VFFR	9	287	SHRUB	1299	0
2843298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	287	SHRUB	1299	0
2844588	REC_STOP	n/a	LTP406	VFFR	9	287	SHRUB	1299	0
2848104	COUNTDOWN	n/a	LTP406	VFFR	9	287	10	n/a	0
2849121	COUNTDOWN	n/a	LTP406	VFFR	9	287	9	n/a	0
2850137	COUNTDOWN	n/a	LTP406	VFFR	9	287	8	n/a	0
2851137	COUNTDOWN	n/a	LTP406	VFFR	9	287	7	n/a	0
2852154	COUNTDOWN	n/a	LTP406	VFFR	9	287	6	n/a	0
2853170	COUNTDOWN	n/a	LTP406	VFFR	9	287	5	n/a	0
2854170	COUNTDOWN	n/a	LTP406	VFFR	9	287	4	n/a	0
2855171	COUNTDOWN	n/a	LTP406	VFFR	9	287	3	n/a	0
2856187	COUNTDOWN	n/a	LTP406	VFFR	9	287	2	n/a	0
2857204	COUNTDOWN	n/a	LTP406	VFFR	9	287	1	n/a	0
2859737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	288	SCOTCH	1251	0
2861204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	288	SCOTCH	1251	0
2861204	REC_START	n/a	LTP406	VFFR	9	288	SCOTCH	1251	0
2862854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	288	SCOTCH	1251	0
2864220	REC_STOP	n/a	LTP406	VFFR	9	288	SCOTCH	1251	0
2865937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	289	POSSUM	1112	0
2867387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	289	POSSUM	1112	0
2867387	REC_START	n/a	LTP406	VFFR	9	289	POSSUM	1112	0
2869187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	289	POSSUM	1112	0
2870403	REC_STOP	n/a	LTP406	VFFR	9	289	POSSUM	1112	0
2872370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	290	BLUEPRINT	142	0
2873920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	290	BLUEPRINT	142	0
2873920	REC_START	n/a	LTP406	VFFR	9	290	BLUEPRINT	142	0
2875120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	290	BLUEPRINT	142	0
2876920	REC_STOP	n/a	LTP406	VFFR	9	290	BLUEPRINT	142	0
2878937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	291	SUITCASE	1403	0
2880553	REC_START	n/a	LTP406	VFFR	9	291	SUITCASE	1403	0
2880553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	291	SUITCASE	1403	0
2881603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	291	SUITCASE	1403	0
2883553	REC_STOP	n/a	LTP406	VFFR	9	291	SUITCASE	1403	0
2885419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	292	RECORD	1176	0
2887069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	292	RECORD	1176	0
2887069	REC_START	n/a	LTP406	VFFR	9	292	RECORD	1176	0
2889404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	292	RECORD	1176	0
2890352	REC_STOP	n/a	LTP406	VFFR	9	292	RECORD	1176	0
2892152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	293	TRACTOR	1493	0
2893886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	293	TRACTOR	1493	0
2893886	REC_START	n/a	LTP406	VFFR	9	293	TRACTOR	1493	0
2896166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	293	TRACTOR	1493	0
2897385	REC_STOP	n/a	LTP406	VFFR	9	293	TRACTOR	1493	0
2899285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	294	TWIG	1527	0
2900602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	294	TWIG	1527	0
2900602	REC_START	n/a	LTP406	VFFR	9	294	TWIG	1527	0
2902042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	294	TWIG	1527	0
2903602	REC_STOP	n/a	LTP406	VFFR	9	294	TWIG	1527	0
2905552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	295	APPLE	33	0
2906935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	295	APPLE	33	0
2906935	REC_START	n/a	LTP406	VFFR	9	295	APPLE	33	0
2908585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	295	APPLE	33	0
2909935	REC_STOP	n/a	LTP406	VFFR	9	295	APPLE	33	0
2911667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	296	KETCHUP	771	0
2913234	REC_START	n/a	LTP406	VFFR	9	296	KETCHUP	771	0
2913234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	296	KETCHUP	771	0
2914764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	296	KETCHUP	771	0
2916235	REC_STOP	n/a	LTP406	VFFR	9	296	KETCHUP	771	0
2917868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	297	PLIERS	1089	0
2919250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	297	PLIERS	1089	0
2919250	REC_START	n/a	LTP406	VFFR	9	297	PLIERS	1089	0
2921170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	297	PLIERS	1089	0
2922251	REC_STOP	n/a	LTP406	VFFR	9	297	PLIERS	1089	0
2924035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	298	PAPER	1011	0
2925368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	298	PAPER	1011	0
2925368	REC_START	n/a	LTP406	VFFR	9	298	PAPER	1011	0
2926688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	298	PAPER	1011	0
2928384	REC_STOP	n/a	LTP406	VFFR	9	298	PAPER	1011	0
2930134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	299	PIGEON	1065	0
2931934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	299	PIGEON	1065	0
2931934	REC_START	n/a	LTP406	VFFR	9	299	PIGEON	1065	0
2933374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	299	PIGEON	1065	0
2934934	REC_STOP	n/a	LTP406	VFFR	9	299	PIGEON	1065	0
2936899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	300	PUDDLE	1140	0
2938666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	300	PUDDLE	1140	0
2938666	REC_START	n/a	LTP406	VFFR	9	300	PUDDLE	1140	0
2940256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	300	PUDDLE	1140	0
2941700	REC_STOP	n/a	LTP406	VFFR	9	300	PUDDLE	1140	0
2943683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	301	FLEET	578	0
2945399	REC_START	n/a	LTP406	VFFR	9	301	FLEET	578	0
2945399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	301	FLEET	578	0
2946899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	301	FLEET	578	0
2948399	REC_STOP	n/a	LTP406	VFFR	9	301	FLEET	578	0
2949950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	302	SCALLOP	1242	0
2951667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	302	SCALLOP	1242	0
2951667	REC_START	n/a	LTP406	VFFR	9	302	SCALLOP	1242	0
2953137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	302	SCALLOP	1242	0
2954683	REC_STOP	n/a	LTP406	VFFR	9	302	SCALLOP	1242	0
2956283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	303	PLAYGROUND	1087	0
2957882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	303	PLAYGROUND	1087	0
2957882	REC_START	n/a	LTP406	VFFR	9	303	PLAYGROUND	1087	0
2960012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	303	PLAYGROUND	1087	0
2961032	REC_STOP	n/a	LTP406	VFFR	9	303	PLAYGROUND	1087	0
2963083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	304	PATIENT	1024	0
2964832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	304	PATIENT	1024	0
2964832	REC_START	n/a	LTP406	VFFR	9	304	PATIENT	1024	0
2966242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	304	PATIENT	1024	0
2967832	REC_STOP	n/a	LTP406	VFFR	9	304	PATIENT	1024	0
2969699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	305	BATHTUB	100	0
2970981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	305	BATHTUB	100	0
2970981	REC_START	n/a	LTP406	VFFR	9	305	BATHTUB	100	0
2972481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	305	BATHTUB	100	0
2973981	REC_STOP	n/a	LTP406	VFFR	9	305	BATHTUB	100	0
2976066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	306	SMOG	1330	0
2977582	REC_START	n/a	LTP406	VFFR	9	306	SMOG	1330	0
2977582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	306	SMOG	1330	0
2979442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	306	SMOG	1330	0
2980582	REC_STOP	n/a	LTP406	VFFR	9	306	SMOG	1330	0
2982332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	307	TUBA	1515	0
2983647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	307	TUBA	1515	0
2983647	REC_START	n/a	LTP406	VFFR	9	307	TUBA	1515	0
2986377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	307	TUBA	1515	0
2987281	REC_STOP	n/a	LTP406	VFFR	9	307	TUBA	1515	0
2988881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	308	THIEF	1456	0
2990297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	308	THIEF	1456	0
2990297	REC_START	n/a	LTP406	VFFR	9	308	THIEF	1456	0
2992697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	308	THIEF	1456	0
2993514	REC_STOP	n/a	LTP406	VFFR	9	308	THIEF	1456	0
2995415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	309	SERVER	1272	0
2996631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	309	SERVER	1272	0
2996631	REC_START	n/a	LTP406	VFFR	9	309	SERVER	1272	0
2998251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	309	SERVER	1272	0
2999648	REC_STOP	n/a	LTP406	VFFR	9	309	SERVER	1272	0
3001680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	310	JUNGLE	764	0
3003031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	310	JUNGLE	764	0
3003031	REC_START	n/a	LTP406	VFFR	9	310	JUNGLE	764	0
3004351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	310	JUNGLE	764	0
3006046	REC_STOP	n/a	LTP406	VFFR	9	310	JUNGLE	764	0
3007681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	311	OUTFIT	988	0
3008996	REC_START	n/a	LTP406	VFFR	9	311	OUTFIT	988	0
3008996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	311	OUTFIT	988	0
3011696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	311	OUTFIT	988	0
3012713	REC_STOP	n/a	LTP406	VFFR	9	311	OUTFIT	988	0
3016214	COUNTDOWN	n/a	LTP406	VFFR	9	311	10	n/a	0
3017229	COUNTDOWN	n/a	LTP406	VFFR	9	311	9	n/a	0
3018229	COUNTDOWN	n/a	LTP406	VFFR	9	311	8	n/a	0
3019246	COUNTDOWN	n/a	LTP406	VFFR	9	311	7	n/a	0
3020247	COUNTDOWN	n/a	LTP406	VFFR	9	311	6	n/a	0
3021263	COUNTDOWN	n/a	LTP406	VFFR	9	311	5	n/a	0
3022264	COUNTDOWN	n/a	LTP406	VFFR	9	311	4	n/a	0
3023279	COUNTDOWN	n/a	LTP406	VFFR	9	311	3	n/a	0
3024295	COUNTDOWN	n/a	LTP406	VFFR	9	311	2	n/a	0
3025296	COUNTDOWN	n/a	LTP406	VFFR	9	311	1	n/a	0
3027530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	312	ULCER	1533	0
3029279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	312	ULCER	1533	0
3029279	REC_START	n/a	LTP406	VFFR	9	312	ULCER	1533	0
3031229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	312	ULCER	1533	0
3032279	REC_STOP	n/a	LTP406	VFFR	9	312	ULCER	1533	0
3033945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	313	SCULPTURE	1258	0
3035429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	313	SCULPTURE	1258	0
3035429	REC_START	n/a	LTP406	VFFR	9	313	SCULPTURE	1258	0
3037589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	313	SCULPTURE	1258	0
3038762	REC_STOP	n/a	LTP406	VFFR	9	313	SCULPTURE	1258	0
3040295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	314	FRIEND	606	0
3042062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	314	FRIEND	606	0
3042062	REC_START	n/a	LTP406	VFFR	9	314	FRIEND	606	0
3043472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	314	FRIEND	606	0
3045062	REC_STOP	n/a	LTP406	VFFR	9	314	FRIEND	606	0
3046811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	315	BLOUSE	139	0
3048178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	315	BLOUSE	139	0
3048178	REC_START	n/a	LTP406	VFFR	9	315	BLOUSE	139	0
3049978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	315	BLOUSE	139	0
3051179	REC_STOP	n/a	LTP406	VFFR	9	315	BLOUSE	139	0
3053045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	316	UNCLE	1536	0
3054461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	316	UNCLE	1536	0
3054461	REC_START	n/a	LTP406	VFFR	9	316	UNCLE	1536	0
3055961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	316	UNCLE	1536	0
3057461	REC_STOP	n/a	LTP406	VFFR	9	316	UNCLE	1536	0
3059061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	317	ITEM	746	0
3060661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	317	ITEM	746	0
3060661	REC_START	n/a	LTP406	VFFR	9	317	ITEM	746	0
3063391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	317	ITEM	746	0
3064311	REC_STOP	n/a	LTP406	VFFR	9	317	ITEM	746	0
3066011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	318	LASER	801	0
3067244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	318	LASER	801	0
3067244	REC_START	n/a	LTP406	VFFR	9	318	LASER	801	0
3070934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	318	LASER	801	0
3071944	REC_STOP	n/a	LTP406	VFFR	9	318	LASER	801	0
3073610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	319	JURY	766	0
3075261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	319	JURY	766	0
3075261	REC_START	n/a	LTP406	VFFR	9	319	JURY	766	0
3079071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	319	JURY	766	0
3080027	REC_STOP	n/a	LTP406	VFFR	9	319	JURY	766	0
3081743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	320	CROSS	413	0
3083310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	320	CROSS	413	0
3083310	REC_START	n/a	LTP406	VFFR	9	320	CROSS	413	0
3086115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	320	CROSS	413	0
3087093	REC_STOP	n/a	LTP406	VFFR	9	320	CROSS	413	0
3088676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	321	BADGE	68	0
3090043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	321	BADGE	68	0
3090043	REC_START	n/a	LTP406	VFFR	9	321	BADGE	68	0
3092533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	321	BADGE	68	0
3093459	REC_STOP	n/a	LTP406	VFFR	9	321	BADGE	68	0
3095375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	322	GUITAR	670	0
3096909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	322	GUITAR	670	0
3096909	REC_START	n/a	LTP406	VFFR	9	322	GUITAR	670	0
3099309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	322	GUITAR	670	0
3100360	REC_STOP	n/a	LTP406	VFFR	9	322	GUITAR	670	0
3102359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	323	PASSAGE	1019	0
3103659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	323	PASSAGE	1019	0
3103659	REC_START	n/a	LTP406	VFFR	9	323	PASSAGE	1019	0
3106209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	323	PASSAGE	1019	0
3107275	REC_STOP	n/a	LTP406	VFFR	9	323	PASSAGE	1019	0
3109259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	324	HATCHET	691	0
3110642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	324	HATCHET	691	0
3110642	REC_START	n/a	LTP406	VFFR	9	324	HATCHET	691	0
3113642	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	324	<>	n/a	0
3113643	REC_STOP	n/a	LTP406	VFFR	9	324	HATCHET	691	0
3115392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	325	RUG	1215	0
3116758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	325	RUG	1215	0
3116758	REC_START	n/a	LTP406	VFFR	9	325	RUG	1215	0
3118258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	325	RUG	1215	0
3119775	REC_STOP	n/a	LTP406	VFFR	9	325	RUG	1215	0
3121574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	326	SHORTCAKE	1292	0
3123274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	326	SHORTCAKE	1292	0
3123274	REC_START	n/a	LTP406	VFFR	9	326	SHORTCAKE	1292	0
3125644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	326	SHORTCAKE	1292	0
3126758	REC_STOP	n/a	LTP406	VFFR	9	326	SHORTCAKE	1292	0
3128374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	327	PAIL	1002	0
3129691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	327	PAIL	1002	0
3129691	REC_START	n/a	LTP406	VFFR	9	327	PAIL	1002	0
3132091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	327	PAIL	1002	0
3133641	REC_STOP	n/a	LTP406	VFFR	9	327	PAIL	1002	0
3135591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	328	MEDAL	885	0
3137308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	328	MEDAL	885	0
3137308	REC_START	n/a	LTP406	VFFR	9	328	MEDAL	885	0
3139438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	328	MEDAL	885	0
3140407	REC_STOP	n/a	LTP406	VFFR	9	328	MEDAL	885	0
3142423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	329	POSTAGE	1113	0
3143874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	329	POSTAGE	1113	0
3143874	REC_START	n/a	LTP406	VFFR	9	329	POSTAGE	1113	0
3146754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	329	POSTAGE	1113	0
3147807	REC_STOP	n/a	LTP406	VFFR	9	329	POSTAGE	1113	0
3149590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	330	HOOK	715	0
3151257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	330	HOOK	715	0
3151257	REC_START	n/a	LTP406	VFFR	9	330	HOOK	715	0
3153297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	330	HOOK	715	0
3154257	REC_STOP	n/a	LTP406	VFFR	9	330	HOOK	715	0
3156023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	331	PISTON	1076	0
3157758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	331	PISTON	1076	0
3157758	REC_START	n/a	LTP406	VFFR	9	331	PISTON	1076	0
3160278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	331	PISTON	1076	0
3161356	REC_STOP	n/a	LTP406	VFFR	9	331	PISTON	1076	0
3163039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	332	MONSTER	912	0
3164689	REC_START	n/a	LTP406	VFFR	9	332	MONSTER	912	0
3164689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	332	MONSTER	912	0
3166579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	332	MONSTER	912	0
3167756	REC_STOP	n/a	LTP406	VFFR	9	332	MONSTER	912	0
3169489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	333	TROMBONE	1508	0
3171239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	333	TROMBONE	1508	0
3171239	REC_START	n/a	LTP406	VFFR	9	333	TROMBONE	1508	0
3173189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	333	TROMBONE	1508	0
3174389	REC_STOP	n/a	LTP406	VFFR	9	333	TROMBONE	1508	0
3176306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	334	HAMPER	682	0
3178039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	334	HAMPER	682	0
3178039	REC_START	n/a	LTP406	VFFR	9	334	HAMPER	682	0
3179779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	334	HAMPER	682	0
3181039	REC_STOP	n/a	LTP406	VFFR	9	334	HAMPER	682	0
3182556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	335	WHISTLE	1606	0
3183772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	335	WHISTLE	1606	0
3183772	REC_START	n/a	LTP406	VFFR	9	335	WHISTLE	1606	0
3185332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	335	WHISTLE	1606	0
3186772	REC_STOP	n/a	LTP406	VFFR	9	335	WHISTLE	1606	0
3190289	COUNTDOWN	n/a	LTP406	VFFR	9	335	10	n/a	0
3191305	COUNTDOWN	n/a	LTP406	VFFR	9	335	9	n/a	0
3192322	COUNTDOWN	n/a	LTP406	VFFR	9	335	8	n/a	0
3193338	COUNTDOWN	n/a	LTP406	VFFR	9	335	7	n/a	0
3194339	COUNTDOWN	n/a	LTP406	VFFR	9	335	6	n/a	0
3195354	COUNTDOWN	n/a	LTP406	VFFR	9	335	5	n/a	0
3196354	COUNTDOWN	n/a	LTP406	VFFR	9	335	4	n/a	0
3197372	COUNTDOWN	n/a	LTP406	VFFR	9	335	3	n/a	0
3198388	COUNTDOWN	n/a	LTP406	VFFR	9	335	2	n/a	0
3199389	COUNTDOWN	n/a	LTP406	VFFR	9	335	1	n/a	0
3201521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	336	SNACK	1331	0
3202988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	336	SNACK	1331	0
3202988	REC_START	n/a	LTP406	VFFR	9	336	SNACK	1331	0
3204278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	336	SNACK	1331	0
3206622	REC_STOP	n/a	LTP406	VFFR	9	336	SNACK	1331	0
3208421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	337	IGLOO	734	0
3209920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	337	IGLOO	734	0
3209920	REC_START	n/a	LTP406	VFFR	9	337	IGLOO	734	0
3211630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	337	IGLOO	734	0
3212920	REC_STOP	n/a	LTP406	VFFR	9	337	IGLOO	734	0
