onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
841.516	n/a	REC_WORD	420758	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	2	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.248	n/a	WORD	430624	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	LAMB	797	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865.084	n/a	WORD	432542	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869.03	n/a	WORD	434515	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.034	n/a	WORD	436517	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.038	n/a	WORD	438519	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.24	n/a	WORD	440620	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.352	n/a	WORD	442676	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	TRASH	1497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.364	n/a	WORD	444682	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.294	n/a	WORD	446647	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897.38	n/a	WORD	448690	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.3	n/a	WORD	450650	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.18	n/a	WORD	452590	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.168	n/a	WORD	454584	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.214	n/a	WORD	456607	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.35	n/a	WORD	458675	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.386	n/a	WORD	460693	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924.392	n/a	START	462196	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.34	n/a	PROB	462670	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	9	n/a	n/a	n/a	n/a	n/a
930.36	n/a	PROB	465180	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
932.042	n/a	STOP	466021	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.298	n/a	REC_START	467149	n/a	LTP108	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.186	n/a	REC_WORD	468593	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	LAMB	797	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.184	n/a	REC_WORD	469092	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.916	n/a	REC_WORD	469458	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939.924	n/a	REC_WORD	469962	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.456	n/a	REC_WORD	476228	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.628	n/a	REC_WORD	476814	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.87	n/a	REC_WORD	477435	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.022	n/a	REC_WORD	481511	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.83	n/a	REC_WORD	481915	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964.624	n/a	REC_WORD	482312	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965.856	n/a	REC_WORD	482928	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	TRASH	1497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.436	n/a	REC_WORD	485218	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.092	n/a	REC_WORD	485546	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.952	n/a	REC_WORD	485976	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.058	n/a	REC_WORD	492029	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	3	0	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.852	n/a	WORD	507926	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1020.032	n/a	WORD	510016	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.942	n/a	WORD	511971	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027.846	n/a	WORD	513923	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.668	n/a	WORD	515834	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.638	n/a	WORD	517819	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.766	n/a	WORD	519883	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043.944	n/a	WORD	521972	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047.766	n/a	WORD	523883	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1051.91	n/a	WORD	525955	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.856	n/a	WORD	527928	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.818	n/a	WORD	529909	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063.938	n/a	WORD	531969	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067.958	n/a	WORD	533979	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071.82	n/a	WORD	535910	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075.734	n/a	WORD	537867	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.736	n/a	REC_START	540868	n/a	LTP108	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.192	n/a	REC_WORD	542596	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.812	n/a	REC_WORD	542906	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087.632	n/a	REC_WORD	543816	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088.196	n/a	REC_WORD	544098	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088.918	n/a	REC_WORD	544459	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090.506	n/a	REC_WORD	545253	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091.928	n/a	REC_WORD	545964	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092.556	n/a	REC_WORD	546278	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094.092	n/a	REC_WORD	547046	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095.544	n/a	REC_WORD	547772	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098.112	n/a	REC_WORD	549056	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103.8	n/a	REC_WORD	551900	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.63	n/a	REC_WORD	566315	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.224	n/a	REC_WORD	566612	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	4	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170.202	n/a	WORD	585101	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	GRADUATE	653	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174.288	n/a	WORD	587144	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1178.258	n/a	WORD	589129	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	GUN	673	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1182.346	n/a	WORD	591173	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1186.35	n/a	WORD	593175	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1190.22	n/a	WORD	595110	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	BELT	120	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1194.048	n/a	WORD	597024	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198.07	n/a	WORD	599035	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1201.956	n/a	WORD	600978	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205.826	n/a	WORD	602913	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1209.746	n/a	WORD	604873	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1213.684	n/a	WORD	606842	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1217.846	n/a	WORD	608923	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221.908	n/a	WORD	610954	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225.852	n/a	WORD	612926	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1229.832	n/a	WORD	614916	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1232.836	n/a	START	616418	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.768	n/a	PROB	616884	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	5	n/a	n/a	n/a	n/a	n/a
1238.888	n/a	PROB	619444	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1240.254	n/a	PROB	620127	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1244.69	n/a	PROB	622345	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1248.836	n/a	STOP	624418	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.742	n/a	REC_START	625371	n/a	LTP108	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.168	n/a	REC_WORD	627084	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255.162	n/a	REC_WORD	627581	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256.754	n/a	REC_WORD	628377	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257.532	n/a	REC_WORD	628766	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258.192	n/a	REC_WORD	629096	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.074	n/a	REC_WORD	629537	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	BELT	120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.546	n/a	REC_WORD	629773	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261.128	n/a	REC_WORD	630564	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262.096	n/a	REC_WORD	631048	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262.684	n/a	REC_WORD	631342	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263.358	n/a	REC_WORD	631679	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264.226	n/a	REC_WORD	632113	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278.688	n/a	REC_WORD	639344	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	5	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.79	n/a	START	665395	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.298	n/a	PROB	666149	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	9	n/a	n/a	n/a	n/a	n/a
1338.79	n/a	STOP	669395	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.896	n/a	WORD	669948	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1342.902	n/a	START	671451	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.918	n/a	PROB	671959	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1345.732	n/a	PROB	672866	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1348.388	n/a	PROB	674194	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1350.638	n/a	STOP	675319	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.876	n/a	WORD	675938	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1354.88	n/a	START	677440	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.83	n/a	PROB	677915	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1358.444	n/a	PROB	679222	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1360.408	n/a	PROB	680204	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	8	n/a	n/a	n/a	n/a	n/a
1362.678	n/a	STOP	681339	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.862	n/a	WORD	681931	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1366.866	n/a	START	683433	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.874	n/a	PROB	683937	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1369.746	n/a	PROB	684873	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1373.582	n/a	STOP	686791	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.772	n/a	WORD	687886	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1378.778	n/a	START	689389	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.892	n/a	PROB	689946	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1383.598	n/a	PROB	691799	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1385.958	n/a	STOP	692979	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.884	n/a	WORD	693942	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1390.888	n/a	START	695444	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.796	n/a	PROB	695898	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1398.888	n/a	STOP	699444	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.828	n/a	WORD	699914	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	9	6	1	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1402.834	n/a	START	701417	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.89	n/a	PROB	701945	n/a	LTP108	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
