onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1354.132	n/a	WORD	677066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1357.144	n/a	START	678572	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.03	n/a	PROB	679015	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1359.854	n/a	PROB	679927	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1361.778	n/a	PROB	680889	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1365.146	n/a	STOP	682573	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.062	n/a	WORD	683031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1369.074	n/a	START	684537	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.11	n/a	PROB	685055	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1371.884	n/a	PROB	685942	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1373.672	n/a	PROB	686836	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1375.612	n/a	STOP	687806	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.258	n/a	WORD	689129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1381.27	n/a	START	690635	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.458	n/a	PROB	691229	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1384.95	n/a	PROB	692475	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1389.27	n/a	STOP	694635	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.236	n/a	WORD	695118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1393.25	n/a	START	696625	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.27	n/a	PROB	697135	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1395.908	n/a	PROB	697954	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1397.632	n/a	PROB	698816	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1399.136	n/a	PROB	699568	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1400.694	n/a	STOP	700347	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.3	n/a	WORD	701150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1405.312	n/a	START	702656	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.196	n/a	PROB	703098	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1408.104	n/a	PROB	704052	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1409.644	n/a	PROB	704822	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1411.486	n/a	PROB	705743	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1412.87	n/a	STOP	706435	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.38	n/a	WORD	707190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1417.392	n/a	START	708696	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.21	n/a	PROB	709105	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1419.764	n/a	PROB	709882	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1421.09	n/a	PROB	710545	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1424.032	n/a	STOP	712016	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.308	n/a	WORD	713154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1429.32	n/a	START	714660	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.14	n/a	PROB	715070	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1433.452	n/a	PROB	716726	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1434.774	n/a	PROB	717387	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1435.886	n/a	STOP	717943	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.472	n/a	WORD	719236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1441.484	n/a	START	720742	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.52	n/a	PROB	721260	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1444.074	n/a	PROB	722037	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1445.532	n/a	PROB	722766	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1446.868	n/a	PROB	723434	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1448.496	n/a	STOP	724248	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.5	n/a	WORD	725250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1453.512	n/a	START	726756	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.432	n/a	PROB	727216	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1456.422	n/a	PROB	728211	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1459.434	n/a	PROB	729717	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1461.042	n/a	STOP	730521	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.714	n/a	WORD	731357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1465.726	n/a	START	732863	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.696	n/a	PROB	733348	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1468.754	n/a	PROB	734377	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1470.778	n/a	PROB	735389	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1473.726	n/a	STOP	736863	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.576	n/a	WORD	737288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1477.588	n/a	START	738794	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.406	n/a	PROB	739203	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1480.582	n/a	PROB	740291	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1481.718	n/a	PROB	740859	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1484.434	n/a	STOP	742217	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.486	n/a	WORD	743243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1489.5	n/a	START	744750	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.352	n/a	PROB	745176	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1492.578	n/a	PROB	746289	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1494.586	n/a	PROB	747293	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1497.502	n/a	STOP	748751	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.584	n/a	WORD	749292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501.596	n/a	START	750798	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.65	n/a	PROB	751325	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1504.524	n/a	PROB	752262	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1505.962	n/a	PROB	752981	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1508.21	n/a	STOP	754105	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.452	n/a	REC_START	755726	n/a	LTP268	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.064	n/a	REC_WORD	756532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.326	n/a	REC_WORD	757163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.172	n/a	REC_WORD	757586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.97	n/a	REC_WORD	758485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.186	n/a	REC_WORD	759093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.35	n/a	REC_WORD	759675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.546	n/a	REC_WORD	760273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.754	n/a	REC_WORD	760877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.918	n/a	REC_WORD	761459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.078	n/a	REC_WORD	763039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.938	n/a	REC_WORD	763469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.954	n/a	REC_WORD	763977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	5	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.62	n/a	WORD	795310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1594.686	n/a	WORD	797343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1598.718	n/a	WORD	799359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1602.766	n/a	WORD	801383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1606.648	n/a	WORD	803324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1610.748	n/a	WORD	805374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1614.912	n/a	WORD	807456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1618.792	n/a	WORD	809396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1622.876	n/a	WORD	811438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1627.008	n/a	WORD	813504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1630.924	n/a	WORD	815462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1634.956	n/a	WORD	817478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1638.82	n/a	WORD	819410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1642.87	n/a	WORD	821435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1646.868	n/a	WORD	823434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1650.934	n/a	WORD	825467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1653.946	n/a	START	826973	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.948	n/a	PROB	827474	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1656.79	n/a	PROB	828395	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1659.748	n/a	PROB	829874	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1661.29	n/a	PROB	830645	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1662.896	n/a	PROB	831448	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1664.568	n/a	PROB	832284	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1666.492	n/a	PROB	833246	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1667.83	n/a	PROB	833915	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1669.236	n/a	STOP	834618	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.83	n/a	REC_START	835915	n/a	LTP268	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.406	n/a	REC_WORD	836703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.19	n/a	REC_WORD	837095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.834	n/a	REC_WORD	837417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.89	n/a	REC_WORD	838445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.608	n/a	REC_WORD	838804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.802	n/a	REC_WORD	839401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.96	n/a	REC_WORD	839980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.686	n/a	REC_WORD	840343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.876	n/a	REC_WORD	841438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.372	n/a	REC_WORD	843686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.112	n/a	REC_WORD	844056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.884	n/a	REC_WORD	846442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.024	n/a	REC_WORD	847012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.006	n/a	REC_WORD	857003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.72	n/a	REC_WORD	859360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	6	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.486	n/a	REST_REWET	873743	n/a	LTP268	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166.872	n/a	WORD	1083436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	7	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2170.82	n/a	WORD	1085410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	7	1	DRIVER	499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
