mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1286905	REC_STOP	n/a	LTP400	VFFR	3	137	MARKET	871	0
1288721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	138	SUPPER	1411	0
1290038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	138	SUPPER	1411	0
1290038	REC_START	n/a	LTP400	VFFR	3	138	SUPPER	1411	0
1292168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	138	SUPPER	1411	0
1293338	REC_STOP	n/a	LTP400	VFFR	3	138	SUPPER	1411	0
1295021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	139	BEAST	108	0
1296405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	139	BEAST	108	0
1296405	REC_START	n/a	LTP400	VFFR	3	139	BEAST	108	0
1303338	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	139	<>	n/a	0
1303338	REC_STOP	n/a	LTP400	VFFR	3	139	BEAST	108	0
1304872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	140	CRAB	397	0
1306488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	140	CRAB	397	0
1306488	REC_START	n/a	LTP400	VFFR	3	140	CRAB	397	0
1309518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	140	CRAB	397	0
1310605	REC_STOP	n/a	LTP400	VFFR	3	140	CRAB	397	0
1312589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	141	COOK	372	0
1313855	REC_START	n/a	LTP400	VFFR	3	141	COOK	372	0
1313855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	141	COOK	372	0
1317741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	141	PASS	n/a	0
1318672	REC_STOP	n/a	LTP400	VFFR	3	141	COOK	372	0
1320472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	142	COWBOY	395	0
1321755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	142	COWBOY	395	0
1321755	REC_START	n/a	LTP400	VFFR	3	142	COWBOY	395	0
1323615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	142	COWBOY	395	0
1324755	REC_STOP	n/a	LTP400	VFFR	3	142	COWBOY	395	0
1326489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	143	CASHIER	254	0
1327739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	143	CASHIER	254	0
1327739	REC_START	n/a	LTP400	VFFR	3	143	CASHIER	254	0
1331764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	143	PASS	n/a	0
1332722	REC_STOP	n/a	LTP400	VFFR	3	143	CASHIER	254	0
1336223	COUNTDOWN	n/a	LTP400	VFFR	3	143	10	n/a	0
1337223	COUNTDOWN	n/a	LTP400	VFFR	3	143	9	n/a	0
1338239	COUNTDOWN	n/a	LTP400	VFFR	3	143	8	n/a	0
1339239	COUNTDOWN	n/a	LTP400	VFFR	3	143	7	n/a	0
1340256	COUNTDOWN	n/a	LTP400	VFFR	3	143	6	n/a	0
1341272	COUNTDOWN	n/a	LTP400	VFFR	3	143	5	n/a	0
1342273	COUNTDOWN	n/a	LTP400	VFFR	3	143	4	n/a	0
1343273	COUNTDOWN	n/a	LTP400	VFFR	3	143	3	n/a	0
1344289	COUNTDOWN	n/a	LTP400	VFFR	3	143	2	n/a	0
1345290	COUNTDOWN	n/a	LTP400	VFFR	3	143	1	n/a	0
1347873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	144	PRINCESS	1125	0
1349223	REC_START	n/a	LTP400	VFFR	3	144	PRINCESS	1125	0
1349223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	144	PRINCESS	1125	0
1350843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	144	PRINCESS	1125	0
1352240	REC_STOP	n/a	LTP400	VFFR	3	144	PRINCESS	1125	0
1354257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	145	BISON	131	0
1355757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	145	BISON	131	0
1355757	REC_START	n/a	LTP400	VFFR	3	145	BISON	131	0
1357167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	145	BISON	131	0
1358757	REC_STOP	n/a	LTP400	VFFR	3	145	BISON	131	0
1360823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	146	SHARK	1275	0
1362090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	146	SHARK	1275	0
1362090	REC_START	n/a	LTP400	VFFR	3	146	SHARK	1275	0
1363260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	146	SHARK	1275	0
1365090	REC_STOP	n/a	LTP400	VFFR	3	146	SHARK	1275	0
1366690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	147	SUNSET	1408	0
1367924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	147	SUNSET	1408	0
1367924	REC_START	n/a	LTP400	VFFR	3	147	SUNSET	1408	0
1369394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	147	SUNSET	1408	0
1371707	REC_STOP	n/a	LTP400	VFFR	3	147	SUNSET	1408	0
1373423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	148	TWIG	1527	0
1375124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	148	TWIG	1527	0
1375124	REC_START	n/a	LTP400	VFFR	3	148	TWIG	1527	0
1376504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	148	TWIG	1527	0
1378907	REC_STOP	n/a	LTP400	VFFR	3	148	TWIG	1527	0
1380857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	149	MUFFIN	929	0
1382241	REC_START	n/a	LTP400	VFFR	3	149	MUFFIN	929	0
1382241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	149	MUFFIN	929	0
1383321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	149	MUFFIN	929	0
1385241	REC_STOP	n/a	LTP400	VFFR	3	149	MUFFIN	929	0
1386891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	150	COMET	353	1
1388507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	150	COMET	353	1
1388507	REC_START	n/a	LTP400	VFFR	3	150	COMET	353	1
1389497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	150	COMET	353	1
1391507	REC_STOP	n/a	LTP400	VFFR	3	150	COMET	353	1
1393157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	151	EYELASH	546	0
1394925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	151	EYELASH	546	0
1394925	REC_START	n/a	LTP400	VFFR	3	151	EYELASH	546	0
1396095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	151	EYELASH	546	0
1397925	REC_STOP	n/a	LTP400	VFFR	3	151	EYELASH	546	0
1399541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	152	GOBLIN	645	1
1400941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	152	GOBLIN	645	1
1400941	REC_START	n/a	LTP400	VFFR	3	152	GOBLIN	645	1
1401901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	152	GOBLIN	645	1
1403958	REC_STOP	n/a	LTP400	VFFR	3	152	GOBLIN	645	1
1405608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	153	PLIERS	1089	0
1407409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	153	PLIERS	1089	0
1407409	REC_START	n/a	LTP400	VFFR	3	153	PLIERS	1089	0
1413327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	153	PASS	n/a	0
1414309	REC_STOP	n/a	LTP400	VFFR	3	153	PLIERS	1089	0
1415892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	154	OYSTER	995	0
1417275	REC_START	n/a	LTP400	VFFR	3	154	OYSTER	995	0
1417275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	154	OYSTER	995	0
1418475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	154	OYSTER	995	0
1420291	REC_STOP	n/a	LTP400	VFFR	3	154	OYSTER	995	0
1422175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	155	BASEMENT	94	0
1423909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	155	BASEMENT	94	0
1423909	REC_START	n/a	LTP400	VFFR	3	155	BASEMENT	94	0
1427569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	155	BASEMENT	94	0
1428575	REC_STOP	n/a	LTP400	VFFR	3	155	BASEMENT	94	0
1430676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	156	AGENT	10	0
1432025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	156	AGENT	10	0
1432025	REC_START	n/a	LTP400	VFFR	3	156	AGENT	10	0
1433945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	156	AGENT	10	0
1435493	REC_STOP	n/a	LTP400	VFFR	3	156	AGENT	10	0
1437576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	157	COMPASS	358	0
1439059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	157	COMPASS	358	0
1439059	REC_START	n/a	LTP400	VFFR	3	157	COMPASS	358	0
1440559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	157	COMPASS	358	0
1442059	REC_STOP	n/a	LTP400	VFFR	3	157	COMPASS	358	0
1443709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	158	APPLE	33	0
1445076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	158	APPLE	33	0
1445076	REC_START	n/a	LTP400	VFFR	3	158	APPLE	33	0
1446966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	158	APPLE	33	0
1448076	REC_STOP	n/a	LTP400	VFFR	3	158	APPLE	33	0
1450026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	159	DRIVER	499	0
1451426	REC_START	n/a	LTP400	VFFR	3	159	DRIVER	499	0
1451426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	159	DRIVER	499	0
1453679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	159	PASS	n/a	0
1454643	REC_STOP	n/a	LTP400	VFFR	3	159	DRIVER	499	0
1456176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	160	BEEF	113	0
1457843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	160	BEEF	113	0
1457843	REC_START	n/a	LTP400	VFFR	3	160	BEEF	113	0
1459313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	160	BEEF	113	0
1461410	REC_STOP	n/a	LTP400	VFFR	3	160	BEEF	113	0
1463209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	161	TABLET	1427	0
1464843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	161	TABLET	1427	0
1464843	REC_START	n/a	LTP400	VFFR	3	161	TABLET	1427	0
1466253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	161	TABLET	1427	0
1470077	REC_STOP	n/a	LTP400	VFFR	3	161	TABLET	1427	0
1472027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	162	BRAKE	166	0
1473493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	162	BRAKE	166	0
1473493	REC_START	n/a	LTP400	VFFR	3	162	BRAKE	166	0
1475503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	162	BRAKE	166	0
1476493	REC_STOP	n/a	LTP400	VFFR	3	162	BRAKE	166	0
1478443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	163	JELLO	754	0
1480227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	163	JELLO	754	0
1480227	REC_START	n/a	LTP400	VFFR	3	163	JELLO	754	0
1481457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	163	JELLO	754	0
1483227	REC_STOP	n/a	LTP400	VFFR	3	163	JELLO	754	0
1485177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	164	COCKTAIL	338	0
1486460	REC_START	n/a	LTP400	VFFR	3	164	COCKTAIL	338	0
1486460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	164	COCKTAIL	338	0
1488440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	164	COCKTAIL	338	0
1490744	REC_STOP	n/a	LTP400	VFFR	3	164	COCKTAIL	338	0
1492760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	165	CEILING	265	0
1493994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	165	CEILING	265	0
1493994	REC_START	n/a	LTP400	VFFR	3	165	CEILING	265	0
1495254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	165	CEILING	265	0
1498644	REC_STOP	n/a	LTP400	VFFR	3	165	CEILING	265	0
1500661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	166	COURSE	390	0
1502362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	166	COURSE	390	0
1502362	REC_START	n/a	LTP400	VFFR	3	166	COURSE	390	0
1505542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	166	COURSE	390	0
1506945	REC_STOP	n/a	LTP400	VFFR	3	166	COURSE	390	0
1508978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	167	BULLET	194	0
1510195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	167	BULLET	194	0
1510195	REC_START	n/a	LTP400	VFFR	3	167	BULLET	194	0
1511485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	167	BULLET	194	0
1513211	REC_STOP	n/a	LTP400	VFFR	3	167	BULLET	194	0
1516711	COUNTDOWN	n/a	LTP400	VFFR	3	167	10	n/a	0
1517711	COUNTDOWN	n/a	LTP400	VFFR	3	167	9	n/a	0
1518728	COUNTDOWN	n/a	LTP400	VFFR	3	167	8	n/a	0
1519728	COUNTDOWN	n/a	LTP400	VFFR	3	167	7	n/a	0
1520745	COUNTDOWN	n/a	LTP400	VFFR	3	167	6	n/a	0
1521761	COUNTDOWN	n/a	LTP400	VFFR	3	167	5	n/a	0
1522761	COUNTDOWN	n/a	LTP400	VFFR	3	167	4	n/a	0
1523778	COUNTDOWN	n/a	LTP400	VFFR	3	167	3	n/a	0
1524795	COUNTDOWN	n/a	LTP400	VFFR	3	167	2	n/a	0
1525795	COUNTDOWN	n/a	LTP400	VFFR	3	167	1	n/a	0
1528078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	168	DRAGON	492	0
1529878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	168	DRAGON	492	0
1529878	REC_START	n/a	LTP400	VFFR	3	168	DRAGON	492	0
1531108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	168	DRAGON	492	0
1532895	REC_STOP	n/a	LTP400	VFFR	3	168	DRAGON	492	0
1534445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	169	PIANO	1057	0
1536061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	169	PIANO	1057	0
1536061	REC_START	n/a	LTP400	VFFR	3	169	PIANO	1057	0
1537891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	169	PIANO	1057	0
1539195	REC_STOP	n/a	LTP400	VFFR	3	169	PIANO	1057	0
1541162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	170	WASHER	1592	0
1542729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	170	WASHER	1592	0
1542729	REC_START	n/a	LTP400	VFFR	3	170	WASHER	1592	0
1545800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	170	WASHER	1592	0
1547329	REC_STOP	n/a	LTP400	VFFR	3	170	WASHER	1592	0
1549112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	171	VALVE	1546	0
1550412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	171	VALVE	1546	0
1550412	REC_START	n/a	LTP400	VFFR	3	171	VALVE	1546	0
1553082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	171	VALVE	1546	0
1554062	REC_STOP	n/a	LTP400	VFFR	3	171	VALVE	1546	0
1555612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	172	FLEET	578	0
1557296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	172	FLEET	578	0
1557296	REC_START	n/a	LTP400	VFFR	3	172	FLEET	578	0
1559066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	172	FLEET	578	0
1560296	REC_STOP	n/a	LTP400	VFFR	3	172	FLEET	578	0
1562179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	173	UNCLE	1536	0
1563696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	173	UNCLE	1536	0
1563696	REC_START	n/a	LTP400	VFFR	3	173	UNCLE	1536	0
1569161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	173	PASS	n/a	0
1570196	REC_STOP	n/a	LTP400	VFFR	3	173	UNCLE	1536	0
1571730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	174	PANTHER	1009	0
1573063	REC_START	n/a	LTP400	VFFR	3	174	PANTHER	1009	0
1573063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	174	PANTHER	1009	0
1574503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	174	PANTHER	1009	0
1576063	REC_STOP	n/a	LTP400	VFFR	3	174	PANTHER	1009	0
1577880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	175	AIRPORT	13	0
1579597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	175	AIRPORT	13	0
1579597	REC_START	n/a	LTP400	VFFR	3	175	AIRPORT	13	0
1586966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	175	PASS	n/a	0
1587963	REC_STOP	n/a	LTP400	VFFR	3	175	AIRPORT	13	0
1589630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	176	PISTOL	1075	0
1591163	REC_START	n/a	LTP400	VFFR	3	176	PISTOL	1075	0
1591163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	176	PISTOL	1075	0
1592783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	176	PISTOL	1075	0
1594163	REC_STOP	n/a	LTP400	VFFR	3	176	PISTOL	1075	0
1596180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	177	BLOUSE	139	0
1597730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	177	BLOUSE	139	0
1597730	REC_START	n/a	LTP400	VFFR	3	177	BLOUSE	139	0
1598900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	177	BLOUSE	139	0
1600731	REC_STOP	n/a	LTP400	VFFR	3	177	BLOUSE	139	0
1602431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	178	JELLY	755	0
1604030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	178	JELLY	755	0
1604030	REC_START	n/a	LTP400	VFFR	3	178	JELLY	755	0
1605200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	178	JELLY	755	0
1607047	REC_STOP	n/a	LTP400	VFFR	3	178	JELLY	755	0
1609080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	179	PIGMENT	1066	0
1610714	REC_START	n/a	LTP400	VFFR	3	179	PIGMENT	1066	0
1610714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	179	PIGMENT	1066	0
1613730	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	179	<>	n/a	0
1613730	REC_STOP	n/a	LTP400	VFFR	3	179	PIGMENT	1066	0
1615597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	180	SURVEY	1414	0
1617281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	180	SURVEY	1414	0
1617281	REC_START	n/a	LTP400	VFFR	3	180	SURVEY	1414	0
1619741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	180	SURVEY	1414	0
1622514	REC_STOP	n/a	LTP400	VFFR	3	180	SURVEY	1414	0
1624298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	181	XEROX	1628	0
1625581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	181	XEROX	1628	0
1625581	REC_START	n/a	LTP400	VFFR	3	181	XEROX	1628	0
1626691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	181	XEROX	1628	0
1628581	REC_STOP	n/a	LTP400	VFFR	3	181	XEROX	1628	0
1630631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	182	LIZARD	834	0
1632382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	182	LIZARD	834	0
1632382	REC_START	n/a	LTP400	VFFR	3	182	LIZARD	834	0
1633402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	182	LIZARD	834	0
1635382	REC_STOP	n/a	LTP400	VFFR	3	182	LIZARD	834	0
1637132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	183	PISTON	1076	0
1638465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	183	PISTON	1076	0
1638465	REC_START	n/a	LTP400	VFFR	3	183	PISTON	1076	0
1640325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	183	PISTON	1076	0
1641482	REC_STOP	n/a	LTP400	VFFR	3	183	PISTON	1076	0
1643431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	184	PEBBLE	1035	0
1644815	REC_START	n/a	LTP400	VFFR	3	184	PEBBLE	1035	0
1644815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	184	PEBBLE	1035	0
1647035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	184	PEBBLE	1035	0
1649132	REC_STOP	n/a	LTP400	VFFR	3	184	PEBBLE	1035	0
1650865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	185	SEAL	1262	0
1652599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	185	SEAL	1262	0
1652599	REC_START	n/a	LTP400	VFFR	3	185	SEAL	1262	0
1653769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	185	SEAL	1262	0
1655615	REC_STOP	n/a	LTP400	VFFR	3	185	SEAL	1262	0
1657465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	186	ELBOW	520	1
1659232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	186	ELBOW	520	1
1659232	REC_START	n/a	LTP400	VFFR	3	186	ELBOW	520	1
1660102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	186	ELBOW	520	1
1662232	REC_STOP	n/a	LTP400	VFFR	3	186	ELBOW	520	1
1663999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	187	BATHTUB	100	0
1665316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	187	BATHTUB	100	0
1665316	REC_START	n/a	LTP400	VFFR	3	187	BATHTUB	100	0
1667416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	187	BATHTUB	100	0
1668566	REC_STOP	n/a	LTP400	VFFR	3	187	BATHTUB	100	0
1670116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	188	SUSPECT	1415	1
1671866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	188	SUSPECT	1415	1
1671866	REC_START	n/a	LTP400	VFFR	3	188	SUSPECT	1415	1
1672616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	188	SUSPECT	1415	1
1674882	REC_STOP	n/a	LTP400	VFFR	3	188	SUSPECT	1415	1
1676783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	189	LUGGAGE	847	0
1678566	REC_START	n/a	LTP400	VFFR	3	189	LUGGAGE	847	0
1678566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	189	LUGGAGE	847	0
1680126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	189	LUGGAGE	847	0
1682366	REC_STOP	n/a	LTP400	VFFR	3	189	LUGGAGE	847	0
1684250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	190	BARREL	91	0
1685949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	190	BARREL	91	0
1685949	REC_START	n/a	LTP400	VFFR	3	190	BARREL	91	0
1687089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	190	BARREL	91	0
1688950	REC_STOP	n/a	LTP400	VFFR	3	190	BARREL	91	0
1690533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	191	PLASTER	1085	0
1691750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	191	PLASTER	1085	0
1691750	REC_START	n/a	LTP400	VFFR	3	191	PLASTER	1085	0
1692890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	191	PLASTER	1085	0
1694750	REC_STOP	n/a	LTP400	VFFR	3	191	PLASTER	1085	0
