onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1019.012	n/a	WORD	509506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022.92	n/a	WORD	511460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028.734	n/a	REC_START	514367	n/a	LTP268	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.028	n/a	REC_WORD	515014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.252	n/a	REC_WORD	516626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.288	n/a	REC_WORD	517644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.098	n/a	REC_WORD	518049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.926	n/a	REC_WORD	518463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.34	n/a	REC_WORD	519170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.302	n/a	REC_WORD	519651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.352	n/a	REC_WORD	520176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.692	n/a	REC_WORD	523346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.218	n/a	REC_WORD	524109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.57	n/a	REC_WORD	531785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	COLONEL	348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.864	n/a	REC_WORD	541432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.718	n/a	WORD	554859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.758	n/a	WORD	556879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.698	n/a	WORD	558849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.572	n/a	WORD	560786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.654	n/a	WORD	562827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.744	n/a	WORD	564872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.92	n/a	WORD	566960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.842	n/a	WORD	568921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.808	n/a	WORD	570904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.88	n/a	WORD	572940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.762	n/a	WORD	574881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.644	n/a	WORD	576822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.768	n/a	WORD	578884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.976	n/a	WORD	580988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.1	n/a	WORD	583050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.99	n/a	WORD	584995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.98	n/a	REC_START	587990	n/a	LTP268	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.848	n/a	REC_WORD	588424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.978	n/a	REC_WORD	588989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.106	n/a	REC_WORD	589553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.58	n/a	REC_WORD	590790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.868	n/a	REC_WORD	591434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.822	n/a	REC_WORD	591911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.124	n/a	REC_WORD	593062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.11	n/a	REC_WORD	595055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.036	n/a	REC_WORD	595518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.604	n/a	REC_WORD	596802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.034	n/a	REC_WORD	597517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.466	n/a	REC_WORD	606733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.872	n/a	REC_WORD	607436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236.354	n/a	REC_WORD	618177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	6	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259.682	n/a	WORD	629841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1263.53	n/a	WORD	631765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1267.43	n/a	WORD	633715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1271.352	n/a	WORD	635676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1275.342	n/a	WORD	637671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1279.558	n/a	WORD	639779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1283.732	n/a	WORD	641866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1287.766	n/a	WORD	643883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291.94	n/a	WORD	645970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1295.846	n/a	WORD	647923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	CHEF	290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1299.676	n/a	WORD	649838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	GODDESS	646	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1303.676	n/a	WORD	651838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	PLANET	1082	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1307.808	n/a	WORD	653904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1311.85	n/a	WORD	655925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1315.914	n/a	WORD	657957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	HORIZON	717	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1319.92	n/a	WORD	659960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1325.61	n/a	REC_START	662805	n/a	LTP268	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.824	n/a	REC_WORD	663912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.808	n/a	REC_WORD	664404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330.884	n/a	REC_WORD	665442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.568	n/a	REC_WORD	666284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1334.362	n/a	REC_WORD	667181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1338.368	n/a	REC_WORD	669184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1339.24	n/a	REC_WORD	669620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	CHEF	290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.778	n/a	REC_WORD	670389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1343.608	n/a	REC_WORD	671804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.03	n/a	REC_WORD	672515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	GODDESS	646	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.052	n/a	REC_WORD	673026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1361.434	n/a	REC_WORD	680717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1368.166	n/a	REC_WORD	684083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1379.894	n/a	REC_WORD	689947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	7	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1423.108	n/a	WORD	711554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1427.264	n/a	WORD	713632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1431.28	n/a	WORD	715640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1435.212	n/a	WORD	717606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1439.21	n/a	WORD	719605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1443.418	n/a	WORD	721709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1447.634	n/a	WORD	723817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1451.834	n/a	WORD	725917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1456.05	n/a	WORD	728025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459.882	n/a	WORD	729941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1463.856	n/a	WORD	731928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1467.786	n/a	WORD	733893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1471.86	n/a	WORD	735930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1475.726	n/a	WORD	737863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1479.916	n/a	WORD	739958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1484.048	n/a	WORD	742024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1489.796	n/a	REC_START	744898	n/a	LTP268	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.86	n/a	REC_WORD	745430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1491.76	n/a	REC_WORD	745880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493.058	n/a	REC_WORD	746529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1493.984	n/a	REC_WORD	746992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495.102	n/a	REC_WORD	747551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1496.012	n/a	REC_WORD	748006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497.9	n/a	REC_WORD	748950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1502.932	n/a	REC_WORD	751466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503.812	n/a	REC_WORD	751906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1505.262	n/a	REC_WORD	752631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507.632	n/a	REC_WORD	753816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1513.782	n/a	REC_WORD	756891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514.616	n/a	REC_WORD	757308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1515.338	n/a	REC_WORD	757669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1517.628	n/a	REC_WORD	758814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	8	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1568.964	n/a	WORD	784482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1572.996	n/a	WORD	786498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577.188	n/a	WORD	788594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581.136	n/a	WORD	790568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585.252	n/a	WORD	792626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589.226	n/a	WORD	794613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593.116	n/a	WORD	796558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597.004	n/a	WORD	798502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1600.862	n/a	WORD	800431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1604.81	n/a	WORD	802405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1609.002	n/a	WORD	804501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1613.1	n/a	WORD	806550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1617.124	n/a	WORD	808562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1621.172	n/a	WORD	810586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1625.306	n/a	WORD	812653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1629.304	n/a	WORD	814652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1635.142	n/a	REC_START	817571	n/a	LTP268	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.398	n/a	REC_WORD	818199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1637.238	n/a	REC_WORD	818619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1639.418	n/a	REC_WORD	819709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1641.152	n/a	REC_WORD	820576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1642.762	n/a	REC_WORD	821381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1644.0	n/a	REC_WORD	822000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645.274	n/a	REC_WORD	822637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1646.866	n/a	REC_WORD	823433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1648.73	n/a	REC_WORD	824365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1653.144	n/a	REC_WORD	826572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1653.994	n/a	REC_WORD	826997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	9	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
