onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1208.144	n/a	WORD	604072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1212.138	n/a	WORD	606069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1216.066	n/a	WORD	608033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220.11	n/a	WORD	610055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1224.236	n/a	WORD	612118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1228.43	n/a	WORD	614215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234.24	n/a	REC_START	617120	n/a	LTP212	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.594	n/a	REC_WORD	617297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1235.788	n/a	REC_WORD	617894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1236.592	n/a	REC_WORD	618296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
1237.632	n/a	REC_WORD	618816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
1241.014	n/a	REC_WORD	620507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1243.218	n/a	REC_WORD	621609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
1245.448	n/a	REC_WORD	622724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.382	n/a	REC_WORD	623191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
1247.854	n/a	REC_WORD	623927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.398	n/a	REC_WORD	627199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	6	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1321.476	n/a	WORD	660738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1325.604	n/a	WORD	662802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1329.814	n/a	WORD	664907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1333.958	n/a	WORD	666979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1338.134	n/a	WORD	669067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1342.33	n/a	WORD	671165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1346.506	n/a	WORD	673253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1350.534	n/a	WORD	675267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1354.544	n/a	WORD	677272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1358.422	n/a	WORD	679211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1362.6	n/a	WORD	681300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366.66	n/a	WORD	683330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1370.654	n/a	WORD	685327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1374.83	n/a	WORD	687415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379.008	n/a	WORD	689504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	TANK	1432	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1382.036	n/a	SLOW_MSG	691018	n/a	LTP212	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.65	n/a	WORD	692325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	CASHEW	253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390.424	n/a	REC_START	695212	n/a	LTP212	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.898	n/a	REC_WORD	695449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
1391.836	n/a	REC_WORD	695918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.164	n/a	REC_WORD	696582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	TANK	1432	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.436	n/a	REC_WORD	697218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.19	n/a	REC_WORD	700595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1403.472	n/a	REC_WORD	701736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
1409.088	n/a	REC_WORD	704544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	7	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1491.576	n/a	WORD	745788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495.652	n/a	WORD	747826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1499.83	n/a	WORD	749915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503.774	n/a	WORD	751887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507.834	n/a	WORD	753917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512.044	n/a	WORD	756022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1516.238	n/a	WORD	758119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1520.182	n/a	WORD	760091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1524.31	n/a	WORD	762155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528.22	n/a	WORD	764110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532.398	n/a	WORD	766199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536.242	n/a	WORD	768121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540.32	n/a	WORD	770160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544.496	n/a	WORD	772248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548.324	n/a	WORD	774162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552.252	n/a	WORD	776126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558.01	n/a	REC_START	779005	n/a	LTP212	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.598	n/a	REC_WORD	779299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1559.158	n/a	REC_WORD	779579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1560.04	n/a	REC_WORD	780020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561.342	n/a	REC_WORD	780671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
1562.574	n/a	REC_WORD	781287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	CHIME	300	n/a	-1	n/a	n/a	n/a	n/a	n/a
1564.102	n/a	REC_WORD	782051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
1566.186	n/a	REC_WORD	783093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
1567.628	n/a	REC_WORD	783814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569.026	n/a	REC_WORD	784513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570.426	n/a	REC_WORD	785213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1571.764	n/a	REC_WORD	785882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1573.57	n/a	REC_WORD	786785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	8	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660.758	n/a	WORD	830379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1664.602	n/a	WORD	832301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668.598	n/a	WORD	834299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1672.642	n/a	WORD	836321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1676.552	n/a	WORD	838276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1680.646	n/a	WORD	840323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1684.74	n/a	WORD	842370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	TOY	1492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1688.668	n/a	WORD	844334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1692.512	n/a	WORD	846256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696.588	n/a	WORD	848294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700.7	n/a	WORD	850350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	RUG	1215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704.544	n/a	WORD	852272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708.554	n/a	WORD	854277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712.598	n/a	WORD	856299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.458	n/a	WORD	858229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720.304	n/a	WORD	860152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1725.928	n/a	REC_START	862964	n/a	LTP212	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.348	n/a	REC_WORD	863174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
1727.206	n/a	REC_WORD	863603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
1728.428	n/a	REC_WORD	864214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1729.63	n/a	REC_WORD	864815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1731.36	n/a	REC_WORD	865680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
1736.2	n/a	REC_WORD	868100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
1737.928	n/a	REC_WORD	868964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1754.43	n/a	REC_WORD	877215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	9	0	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
1836.148	n/a	WORD	918074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1840.21	n/a	WORD	920105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1844.054	n/a	WORD	922027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1847.882	n/a	WORD	923941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1851.842	n/a	WORD	925921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1855.77	n/a	WORD	927885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1859.946	n/a	WORD	929973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1863.958	n/a	WORD	931979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1867.986	n/a	WORD	933993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1872.096	n/a	WORD	936048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1876.306	n/a	WORD	938153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1880.134	n/a	WORD	940067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1884.244	n/a	WORD	942122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	BROOK	177	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1887.274	n/a	SLOW_MSG	943637	n/a	LTP212	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.804	n/a	WORD	944902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1893.63	n/a	WORD	946815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1897.474	n/a	WORD	948737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1903.15	n/a	REC_START	951575	n/a	LTP212	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.362	n/a	REC_WORD	952181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	BROOK	177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.416	n/a	REC_WORD	952708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1907.266	n/a	REC_WORD	953633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1908.588	n/a	REC_WORD	954294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
1917.708	n/a	REC_WORD	958854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1921.848	n/a	REC_WORD	960924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	10	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1997.162	n/a	WORD	998581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2001.188	n/a	WORD	1000594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2005.132	n/a	WORD	1002566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2009.344	n/a	WORD	1004672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2013.204	n/a	WORD	1006602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2017.298	n/a	WORD	1008649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2021.49	n/a	WORD	1010745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2025.686	n/a	WORD	1012843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2029.846	n/a	WORD	1014923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2033.89	n/a	WORD	1016945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2038.084	n/a	WORD	1019042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2042.078	n/a	WORD	1021039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2046.038	n/a	WORD	1023019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2049.932	n/a	WORD	1024966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2054.094	n/a	WORD	1027047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2058.32	n/a	WORD	1029160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	18	11	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2064.262	n/a	REC_START	1032131	n/a	LTP212	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
