mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
139447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	CRACKER	398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	1	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	1	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	CARPET	247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	RUG	1215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289538	REC_START	n/a	LTP241	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443275	REC_START	n/a	LTP241	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594998	REC_START	n/a	LTP241	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	ROD	1203	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	WINDOW	1611	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746572	REC_START	n/a	LTP241	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	6	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
