mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
938859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	n/a	ROBIN	1199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	6	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084642	REC_START	n/a	LTP201	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1092619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135092	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1196142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1200119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1204130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1208024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1211917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1215911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1220106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1224133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1228160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1232038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1235898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1239892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1247897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1251874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1257849	REC_START	n/a	LTP201	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1263331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278208	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	8	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1337148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1341258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1345252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1349346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1353440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1357501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1361345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1365505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1373626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1377621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1381798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1385725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1389819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1393730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1397724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1403566	REC_START	n/a	LTP201	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1406389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1427501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1456520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464842	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1490568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1494662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1498723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1502833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1507044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1511238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1515448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1519675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1523586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1527513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1531557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1535468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1539462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1547600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1553325	REC_START	n/a	LTP201	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1591708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1595639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	10	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1647101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	LOG	841	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648150	KEY_MSG	n/a	LTP201	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1655406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1659400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1663610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1667487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1671581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1675659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1679653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1683746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1687790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1700089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1708127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1713918	REC_START	n/a	LTP201	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1716183	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1718522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1719675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1721825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1724384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1728390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1729936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1730654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1732505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	11	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1802469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	0	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1806447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	0	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1810557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1814385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1818329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1822373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1826467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1830610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1834821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1838897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1842924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1846753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1850730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	12	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
