onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1283.612	n/a	WORD	320903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1287.564	n/a	WORD	321891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	KITTEN	780	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1293.42	n/a	REC_START	323355	n/a	LTP249	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294.62	n/a	REC_WORD	323655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295.924	n/a	REC_WORD	323981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.34	n/a	REC_WORD	324335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298.928	n/a	REC_WORD	324732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	n/a	KITCHEN	778	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300.476	n/a	REC_WORD	325119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304.244	n/a	REC_WORD	326061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306.344	n/a	REC_WORD	326586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307.94	n/a	REC_WORD	326985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317.54	n/a	REC_WORD	329385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.512	n/a	REC_WORD	330878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.552	n/a	REC_WORD	331888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329.104	n/a	REC_WORD	332276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	1	VACUUM	1543	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.436	n/a	REC_WORD	338859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	4	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.072	n/a	WORD	345268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1385.152	n/a	WORD	346288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1389.332	n/a	WORD	347333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1393.352	n/a	WORD	348338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1397.428	n/a	WORD	349357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1401.528	n/a	WORD	350382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	HEATER	698	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1405.496	n/a	WORD	351374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1409.512	n/a	WORD	352378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1413.68	n/a	WORD	353420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1417.86	n/a	WORD	354465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	ICEBERG	731	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1421.708	n/a	WORD	355427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1425.876	n/a	WORD	356469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1429.708	n/a	WORD	357427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1433.804	n/a	WORD	358451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1437.704	n/a	WORD	359426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1441.704	n/a	WORD	360426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1444.716	n/a	START	361179	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.848	n/a	PROB	361462	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1447.74	n/a	PROB	361935	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1449.276	n/a	PROB	362319	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	6	n/a	n/a	n/a	n/a	n/a
1452.716	n/a	STOP	363179	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.62	n/a	REC_START	363655	n/a	LTP249	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.916	n/a	REC_WORD	363979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.812	n/a	REC_WORD	364703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.384	n/a	REC_WORD	365096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462.116	n/a	REC_WORD	365529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.8	n/a	REC_WORD	365950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	5	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.064	n/a	START	385266	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.572	n/a	PROB	385643	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1544.176	n/a	PROB	386044	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	4	n/a	n/a	n/a	n/a	n/a
1545.26	n/a	PROB	386315	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1546.464	n/a	PROB	386616	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1547.716	n/a	STOP	386929	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.116	n/a	WORD	387529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1553.128	n/a	START	388282	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.028	n/a	PROB	388507	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1555.1	n/a	PROB	388775	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1556.64	n/a	PROB	389160	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1557.728	n/a	PROB	389432	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1558.912	n/a	PROB	389728	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1559.996	n/a	STOP	389999	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.28	n/a	WORD	390570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	SPOOL	1356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1565.292	n/a	START	391323	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.328	n/a	PROB	391582	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1567.28	n/a	PROB	391820	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1568.584	n/a	PROB	392146	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1569.552	n/a	PROB	392388	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1570.912	n/a	PROB	392728	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1572.156	n/a	STOP	393039	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.356	n/a	WORD	393589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1577.372	n/a	START	394343	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.56	n/a	PROB	394640	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1579.628	n/a	PROB	394907	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1581.216	n/a	PROB	395304	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	2	n/a	n/a	n/a	n/a	n/a
1582.588	n/a	PROB	395647	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	8	n/a	n/a	n/a	n/a	n/a
1585.372	n/a	STOP	396343	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.288	n/a	WORD	396572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	SUITE	1404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1589.3	n/a	START	397325	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.336	n/a	PROB	397584	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1591.356	n/a	PROB	397839	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1592.308	n/a	PROB	398077	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1593.228	n/a	PROB	398307	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1594.632	n/a	PROB	398658	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1595.768	n/a	STOP	398942	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.336	n/a	WORD	399584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1601.348	n/a	START	400337	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.316	n/a	PROB	400579	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1603.904	n/a	PROB	400976	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1605.176	n/a	PROB	401294	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	5	n/a	n/a	n/a	n/a	n/a
1606.192	n/a	PROB	401548	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1607.236	n/a	PROB	401809	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1608.504	n/a	STOP	402126	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.296	n/a	WORD	402574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1613.308	n/a	START	403327	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.276	n/a	PROB	403569	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1616.888	n/a	PROB	404222	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1617.876	n/a	PROB	404469	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1618.84	n/a	PROB	404710	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1620.208	n/a	STOP	405052	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.492	n/a	WORD	405623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1625.504	n/a	START	406376	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.54	n/a	PROB	406635	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1627.876	n/a	PROB	406969	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1629.2	n/a	PROB	407300	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	2	1	n/a	n/a	n/a	n/a	n/a
1630.304	n/a	PROB	407576	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1631.524	n/a	PROB	407881	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1632.648	n/a	STOP	408162	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.384	n/a	WORD	408596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1637.4	n/a	START	409350	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.288	n/a	PROB	409572	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1639.772	n/a	PROB	409943	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1640.76	n/a	PROB	410190	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1642.164	n/a	PROB	410541	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1643.772	n/a	PROB	410943	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1645.16	n/a	STOP	411290	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.6	n/a	WORD	411650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	GLACIER	638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1649.616	n/a	START	412404	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.736	n/a	PROB	412684	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1651.836	n/a	PROB	412959	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1652.976	n/a	PROB	413244	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1654.6	n/a	PROB	413650	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1655.5	n/a	PROB	413875	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1656.384	n/a	STOP	414096	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.78	n/a	WORD	414695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	COAL	332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1661.792	n/a	START	415448	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.628	n/a	PROB	415657	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1664.368	n/a	PROB	416092	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1666.356	n/a	PROB	416589	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1667.996	n/a	PROB	416999	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1668.856	n/a	STOP	417214	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.928	n/a	WORD	417732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1673.94	n/a	START	418485	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.86	n/a	PROB	418715	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1675.792	n/a	PROB	418948	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1676.952	n/a	PROB	419238	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1678.336	n/a	PROB	419584	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1679.64	n/a	PROB	419910	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	6	6	1	n/a	n/a	n/a	n/a	n/a
1680.54	n/a	STOP	420135	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.124	n/a	WORD	420781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1686.136	n/a	START	421534	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.256	n/a	PROB	421814	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1688.592	n/a	PROB	422148	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1689.564	n/a	PROB	422391	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1691.136	n/a	PROB	422784	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1692.624	n/a	PROB	423156	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1693.788	n/a	STOP	423447	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.3	n/a	WORD	423825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	6	0	LOBBY	836	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1698.316	n/a	START	424579	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.452	n/a	PROB	424863	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
