onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2791.298	n/a	PROB	1395649	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2793.054	n/a	PROB	1396527	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2794.682	n/a	STOP	1397341	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2796.002	n/a	WORD	1398001	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2799.006	n/a	START	1399503	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799.962	n/a	PROB	1399981	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2801.388	n/a	PROB	1400694	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2802.96	n/a	PROB	1401480	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2804.158	n/a	PROB	1402079	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2805.904	n/a	STOP	1402952	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2807.962	n/a	WORD	1403981	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	1	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2810.968	n/a	START	1405484	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2811.874	n/a	PROB	1405937	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2813.78	n/a	PROB	1406890	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2815.27	n/a	PROB	1407635	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2816.628	n/a	PROB	1408314	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2818.578	n/a	STOP	1409289	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2819.948	n/a	WORD	1409974	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2822.954	n/a	START	1411477	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2823.96	n/a	PROB	1411980	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2825.484	n/a	PROB	1412742	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2827.056	n/a	PROB	1413528	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2828.572	n/a	PROB	1414286	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2830.138	n/a	STOP	1415069	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2831.86	n/a	WORD	1415930	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2834.864	n/a	START	1417432	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2836.062	n/a	PROB	1418031	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2837.628	n/a	PROB	1418814	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2839.402	n/a	PROB	1419701	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2842.738	n/a	STOP	1421369	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2844.028	n/a	WORD	1422014	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2847.034	n/a	START	1423517	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2848.024	n/a	PROB	1424012	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2849.466	n/a	PROB	1424733	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2851.546	n/a	PROB	1425773	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2855.034	n/a	STOP	1427517	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2855.924	n/a	WORD	1427962	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2858.928	n/a	START	1429464	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2860.036	n/a	PROB	1430018	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2863.872	n/a	PROB	1431936	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2865.996	n/a	STOP	1432998	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868.026	n/a	WORD	1434013	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2871.032	n/a	START	1435516	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2871.938	n/a	PROB	1435969	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2873.954	n/a	PROB	1436977	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2875.66	n/a	PROB	1437830	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2877.516	n/a	STOP	1438758	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2880.188	n/a	WORD	1440094	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2883.194	n/a	START	1441597	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2884.108	n/a	PROB	1442054	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2885.682	n/a	PROB	1442841	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	1	n/a	n/a	n/a	n/a	n/a
2887.688	n/a	PROB	1443844	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2890.756	n/a	STOP	1445378	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2892.374	n/a	WORD	1446187	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2895.38	n/a	START	1447690	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2896.536	n/a	PROB	1448268	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2898.56	n/a	PROB	1449280	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2900.64	n/a	PROB	1450320	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2902.524	n/a	STOP	1451262	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2905.118	n/a	REC_START	1452559	n/a	LTP148	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2907.746	n/a	REC_WORD	1453873	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909.736	n/a	REC_WORD	1454868	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2913.218	n/a	REC_WORD	1456609	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2932.794	n/a	REC_WORD	1466397	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2933.622	n/a	REC_WORD	1466811	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2955.738	n/a	REC_WORD	1477869	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	10	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980.698	n/a	REST_REWET	1490349	n/a	LTP148	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.224	n/a	WORD	1772612	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3549.186	n/a	WORD	1774593	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	INDIAN	736	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3553.098	n/a	WORD	1776549	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3557.146	n/a	WORD	1778573	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3561.298	n/a	WORD	1780649	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3565.444	n/a	WORD	1782722	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3569.514	n/a	WORD	1784757	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3573.502	n/a	WORD	1786751	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3577.33	n/a	WORD	1788665	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	KNAPSACK	783	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3581.292	n/a	WORD	1790646	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3585.146	n/a	WORD	1792573	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3589.134	n/a	WORD	1794567	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3593.112	n/a	WORD	1796556	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3597.024	n/a	WORD	1798512	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3601.17	n/a	WORD	1800585	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3605.29	n/a	WORD	1802645	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3610.918	n/a	REC_START	1805459	n/a	LTP148	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.528	n/a	REC_WORD	1806264	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.222	n/a	REC_WORD	1806611	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.944	n/a	REC_WORD	1807472	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.076	n/a	REC_WORD	1808038	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.018	n/a	REC_WORD	1808509	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.446	n/a	REC_WORD	1809223	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.206	n/a	REC_WORD	1810103	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.758	n/a	REC_WORD	1817379	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.252	n/a	REC_WORD	1818626	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	11	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.526	n/a	WORD	1845263	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3694.422	n/a	WORD	1847211	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3698.534	n/a	WORD	1849267	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3702.528	n/a	WORD	1851264	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3706.648	n/a	WORD	1853324	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3710.802	n/a	WORD	1855401	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3714.788	n/a	WORD	1857394	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3718.758	n/a	WORD	1859379	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3722.954	n/a	WORD	1861477	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3727.14	n/a	WORD	1863570	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3731.246	n/a	WORD	1865623	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	ROPE	1211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3735.4	n/a	WORD	1867700	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3739.578	n/a	WORD	1869789	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3743.764	n/a	WORD	1871882	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3747.826	n/a	WORD	1873913	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3751.73	n/a	WORD	1875865	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3754.734	n/a	START	1877367	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3755.65	n/a	PROB	1877825	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3758.44	n/a	PROB	1879220	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3760.296	n/a	PROB	1880148	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3762.552	n/a	PROB	1881276	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3764.208	n/a	PROB	1882104	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3765.706	n/a	PROB	1882853	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3767.336	n/a	PROB	1883668	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3768.952	n/a	PROB	1884476	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3770.342	n/a	STOP	1885171	n/a	LTP148	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3772.524	n/a	REC_START	1886262	n/a	LTP148	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.564	n/a	REC_WORD	1887282	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.254	n/a	REC_WORD	1888627	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.93	n/a	REC_WORD	1900465	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.07	n/a	REC_WORD	1918035	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	12	12	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.9	n/a	REC_START	1935950	n/a	LTP148	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.934	n/a	RECOG_TARGET	1935967	n/a	LTP148	ltpFR	12	1	1	DART	440	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.85	n/a	RECOG_RESP	1936925	n/a	LTP148	ltpFR	12	1	1	DART	440	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.626	n/a	RECOG_CONF	1937813	n/a	LTP148	ltpFR	12	1	1	DART	440	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.244	n/a	RECOG_TARGET	1938622	n/a	LTP148	ltpFR	12	1	1	CONDUCTOR	362	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.926	n/a	RECOG_RESP	1938963	n/a	LTP148	ltpFR	12	1	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.018	n/a	RECOG_CONF	1939509	n/a	LTP148	ltpFR	12	1	1	CONDUCTOR	362	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.542	n/a	RECOG_TARGET	1940271	n/a	LTP148	ltpFR	12	1	1	MAGAZINE	853	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.502	n/a	RECOG_RESP	1940751	n/a	LTP148	ltpFR	12	1	1	MAGAZINE	853	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.424	n/a	RECOG_CONF	1941212	n/a	LTP148	ltpFR	12	1	1	MAGAZINE	853	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.952	n/a	RECOG_TARGET	1941976	n/a	LTP148	ltpFR	12	1	1	DOUGH	489	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.674	n/a	RECOG_RESP	1942337	n/a	LTP148	ltpFR	12	1	1	DOUGH	489	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.774	n/a	RECOG_CONF	1942887	n/a	LTP148	ltpFR	12	1	1	DOUGH	489	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.2	n/a	RECOG_TARGET	1943600	n/a	LTP148	ltpFR	12	1	1	BUTCHER	203	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.864	n/a	RECOG_RESP	1943932	n/a	LTP148	ltpFR	12	1	1	BUTCHER	203	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.892	n/a	RECOG_CONF	1944446	n/a	LTP148	ltpFR	12	1	1	BUTCHER	203	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.438	n/a	RECOG_TARGET	1945219	n/a	LTP148	ltpFR	12	1	0	VALLEY	1545	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
