mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1358312	REC_START	n/a	LTP339	VFFR	9	93	COUNTY	389	0
1360052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	93	COUNTY	389	0
1361312	REC_STOP	n/a	LTP339	VFFR	9	93	COUNTY	389	0
1362979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	94	WASP	1593	0
1364279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	94	WASP	1593	0
1364279	REC_START	n/a	LTP339	VFFR	9	94	WASP	1593	0
1366049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	94	WASP	1593	0
1367279	REC_STOP	n/a	LTP339	VFFR	9	94	WASP	1593	0
1369112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	95	PERFUME	1049	0
1370544	REC_START	n/a	LTP339	VFFR	9	95	PERFUME	1049	0
1370544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	95	PERFUME	1049	0
1372074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	95	PERFUME	1049	0
1373545	REC_STOP	n/a	LTP339	VFFR	9	95	PERFUME	1049	0
1377077	COUNTDOWN	n/a	LTP339	VFFR	9	95	10	n/a	0
1378095	COUNTDOWN	n/a	LTP339	VFFR	9	95	9	n/a	0
1379095	COUNTDOWN	n/a	LTP339	VFFR	9	95	8	n/a	0
1380095	COUNTDOWN	n/a	LTP339	VFFR	9	95	7	n/a	0
1381110	COUNTDOWN	n/a	LTP339	VFFR	9	95	6	n/a	0
1382127	COUNTDOWN	n/a	LTP339	VFFR	9	95	5	n/a	0
1383127	COUNTDOWN	n/a	LTP339	VFFR	9	95	4	n/a	0
1384127	COUNTDOWN	n/a	LTP339	VFFR	9	95	3	n/a	0
1385143	COUNTDOWN	n/a	LTP339	VFFR	9	95	2	n/a	0
1386160	COUNTDOWN	n/a	LTP339	VFFR	9	95	1	n/a	0
1388478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	96	RECEIPT	1173	0
1390110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	96	RECEIPT	1173	0
1390110	REC_START	n/a	LTP339	VFFR	9	96	RECEIPT	1173	0
1391340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	96	RECEIPT	1173	0
1393110	REC_STOP	n/a	LTP339	VFFR	9	96	RECEIPT	1173	0
1395044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	97	PERCH	1048	0
1396677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	97	PERCH	1048	0
1396677	REC_START	n/a	LTP339	VFFR	9	97	PERCH	1048	0
1398057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	97	PERCH	1048	0
1399693	REC_STOP	n/a	LTP339	VFFR	9	97	PERCH	1048	0
1401293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	98	COOKBOOK	373	0
1402793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	98	COOKBOOK	373	0
1402793	REC_START	n/a	LTP339	VFFR	9	98	COOKBOOK	373	0
1404653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	98	COOKBOOK	373	0
1405809	REC_STOP	n/a	LTP339	VFFR	9	98	COOKBOOK	373	0
1407492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	99	PUDDING	1139	0
1408859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	99	PUDDING	1139	0
1408859	REC_START	n/a	LTP339	VFFR	9	99	PUDDING	1139	0
1410719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	99	PUDDING	1139	0
1411859	REC_STOP	n/a	LTP339	VFFR	9	99	PUDDING	1139	0
1413809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	100	PALACE	1006	0
1415159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	100	PALACE	1006	0
1415159	REC_START	n/a	LTP339	VFFR	9	100	PALACE	1006	0
1416959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	100	PALACE	1006	0
1418175	REC_STOP	n/a	LTP339	VFFR	9	100	PALACE	1006	0
1420025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	101	RIVER	1194	0
1421408	REC_START	n/a	LTP339	VFFR	9	101	RIVER	1194	0
1421408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	101	RIVER	1194	0
1422998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	101	RIVER	1194	0
1424408	REC_STOP	n/a	LTP339	VFFR	9	101	RIVER	1194	0
1426125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	102	LAPEL	800	0
1427492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	102	LAPEL	800	0
1427492	REC_START	n/a	LTP339	VFFR	9	102	LAPEL	800	0
1429111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	102	LAPEL	800	0
1430508	REC_STOP	n/a	LTP339	VFFR	9	102	LAPEL	800	0
1432158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	103	SHARK	1275	0
1433624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	103	SHARK	1275	0
1433624	REC_START	n/a	LTP339	VFFR	9	103	SHARK	1275	0
1435124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	103	SHARK	1275	0
1436624	REC_STOP	n/a	LTP339	VFFR	9	103	SHARK	1275	0
1438141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	104	COWBOY	395	0
1439424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	104	COWBOY	395	0
1439424	REC_START	n/a	LTP339	VFFR	9	104	COWBOY	395	0
1441224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	104	COWBOY	395	0
1442426	REC_STOP	n/a	LTP339	VFFR	9	104	COWBOY	395	0
1444141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	105	GUARD	667	0
1445924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	105	GUARD	667	0
1445924	REC_START	n/a	LTP339	VFFR	9	105	GUARD	667	0
1447814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	105	GUARD	667	0
1448924	REC_STOP	n/a	LTP339	VFFR	9	105	GUARD	667	0
1450575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	106	POLICE	1098	0
1452340	REC_START	n/a	LTP339	VFFR	9	106	POLICE	1098	0
1452340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	106	POLICE	1098	0
1453780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	106	POLICE	1098	0
1455340	REC_STOP	n/a	LTP339	VFFR	9	106	POLICE	1098	0
1456975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	107	DUSTPAN	509	0
1458640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	107	DUSTPAN	509	0
1458640	REC_START	n/a	LTP339	VFFR	9	107	DUSTPAN	509	0
1460080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	107	DUSTPAN	509	0
1461640	REC_STOP	n/a	LTP339	VFFR	9	107	DUSTPAN	509	0
1463323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	108	PLAZA	1088	0
1464606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	108	PLAZA	1088	0
1464606	REC_START	n/a	LTP339	VFFR	9	108	PLAZA	1088	0
1466286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	108	PLAZA	1088	0
1467606	REC_STOP	n/a	LTP339	VFFR	9	108	PLAZA	1088	0
1469656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	109	COLONEL	348	0
1471206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	109	COLONEL	348	0
1471206	REC_START	n/a	LTP339	VFFR	9	109	COLONEL	348	0
1472586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	109	COLONEL	348	0
1474223	REC_STOP	n/a	LTP339	VFFR	9	109	COLONEL	348	0
1476189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	110	LIPSTICK	829	0
1477572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	110	LIPSTICK	829	0
1477572	REC_START	n/a	LTP339	VFFR	9	110	LIPSTICK	829	0
1478982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	110	LIPSTICK	829	0
1480572	REC_STOP	n/a	LTP339	VFFR	9	110	LIPSTICK	829	0
1482655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	111	CATCHER	258	0
1484139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	111	CATCHER	258	0
1484139	REC_START	n/a	LTP339	VFFR	9	111	CATCHER	258	0
1485759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	111	CATCHER	258	0
1487140	REC_STOP	n/a	LTP339	VFFR	9	111	CATCHER	258	0
1488805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	112	MUFFIN	929	0
1490239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	112	MUFFIN	929	0
1490239	REC_START	n/a	LTP339	VFFR	9	112	MUFFIN	929	0
1491649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	112	MUFFIN	929	0
1493254	REC_STOP	n/a	LTP339	VFFR	9	112	MUFFIN	929	0
1495021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	113	MEDAL	885	0
1496821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	113	MEDAL	885	0
1496821	REC_START	n/a	LTP339	VFFR	9	113	MEDAL	885	0
1498681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	113	MEDAL	885	0
1499838	REC_STOP	n/a	LTP339	VFFR	9	113	MEDAL	885	0
1501671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	114	HELMET	702	0
1502987	REC_START	n/a	LTP339	VFFR	9	114	HELMET	702	0
1502987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	114	HELMET	702	0
1505207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	114	HELMET	702	0
1506122	REC_STOP	n/a	LTP339	VFFR	9	114	HELMET	702	0
1507754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	115	GARBAGE	622	0
1509037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	115	GARBAGE	622	0
1509037	REC_START	n/a	LTP339	VFFR	9	115	GARBAGE	622	0
1511047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	115	GARBAGE	622	0
1512187	REC_STOP	n/a	LTP339	VFFR	9	115	GARBAGE	622	0
1514237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	116	VIKING	1565	0
1516021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	116	VIKING	1565	0
1516021	REC_START	n/a	LTP339	VFFR	9	116	VIKING	1565	0
1517401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	116	VIKING	1565	0
1519021	REC_STOP	n/a	LTP339	VFFR	9	116	VIKING	1565	0
1520938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	117	BUBBLE	183	0
1522686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	117	BUBBLE	183	0
1522686	REC_START	n/a	LTP339	VFFR	9	117	BUBBLE	183	0
1525086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	117	BUBBLE	183	0
1526053	REC_STOP	n/a	LTP339	VFFR	9	117	BUBBLE	183	0
1527686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	118	PROTON	1132	0
1529170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	118	PROTON	1132	0
1529170	REC_START	n/a	LTP339	VFFR	9	118	PROTON	1132	0
1531300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	118	PROTON	1132	0
1532503	REC_STOP	n/a	LTP339	VFFR	9	118	PROTON	1132	0
1534620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	119	OFFICE	972	0
1536353	REC_START	n/a	LTP339	VFFR	9	119	OFFICE	972	0
1536353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	119	OFFICE	972	0
1538183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	119	OFFICE	972	0
1539353	REC_STOP	n/a	LTP339	VFFR	9	119	OFFICE	972	0
1542886	COUNTDOWN	n/a	LTP339	VFFR	9	119	10	n/a	0
1543887	COUNTDOWN	n/a	LTP339	VFFR	9	119	9	n/a	0
1544902	COUNTDOWN	n/a	LTP339	VFFR	9	119	8	n/a	0
1545902	COUNTDOWN	n/a	LTP339	VFFR	9	119	7	n/a	0
1546920	COUNTDOWN	n/a	LTP339	VFFR	9	119	6	n/a	0
1547936	COUNTDOWN	n/a	LTP339	VFFR	9	119	5	n/a	0
1548936	COUNTDOWN	n/a	LTP339	VFFR	9	119	4	n/a	0
1549936	COUNTDOWN	n/a	LTP339	VFFR	9	119	3	n/a	0
1550937	COUNTDOWN	n/a	LTP339	VFFR	9	119	2	n/a	0
1551952	COUNTDOWN	n/a	LTP339	VFFR	9	119	1	n/a	0
1554369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	120	HAND	683	0
1555785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	120	HAND	683	0
1555785	REC_START	n/a	LTP339	VFFR	9	120	HAND	683	0
1557765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	120	HAND	683	0
1558802	REC_STOP	n/a	LTP339	VFFR	9	120	HAND	683	0
1560652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	121	OZONE	996	0
1561867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	121	OZONE	996	0
1561867	REC_START	n/a	LTP339	VFFR	9	121	OZONE	996	0
1563817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	121	OZONE	996	0
1564868	REC_STOP	n/a	LTP339	VFFR	9	121	OZONE	996	0
1566702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	122	FRANCE	601	0
1568367	REC_START	n/a	LTP339	VFFR	9	122	FRANCE	601	0
1568367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	122	FRANCE	601	0
1570047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	122	FRANCE	601	0
1571369	REC_STOP	n/a	LTP339	VFFR	9	122	FRANCE	601	0
1573418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	123	CROSS	413	0
1574900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	123	CROSS	413	0
1574900	REC_START	n/a	LTP339	VFFR	9	123	CROSS	413	0
1576250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	123	CROSS	413	0
1577900	REC_STOP	n/a	LTP339	VFFR	9	123	CROSS	413	0
1579983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	124	PIANO	1057	0
1581634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	124	PIANO	1057	0
1581634	REC_START	n/a	LTP339	VFFR	9	124	PIANO	1057	0
1583314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	124	PIANO	1057	0
1584650	REC_STOP	n/a	LTP339	VFFR	9	124	PIANO	1057	0
1586584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	125	LADY	794	0
1587849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	125	LADY	794	0
1587849	REC_START	n/a	LTP339	VFFR	9	125	LADY	794	0
1589679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	125	LADY	794	0
1590849	REC_STOP	n/a	LTP339	VFFR	9	125	LADY	794	0
1592699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	126	CHAPEL	280	0
1593984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	126	CHAPEL	280	0
1593984	REC_START	n/a	LTP339	VFFR	9	126	CHAPEL	280	0
1595694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	126	CHAPEL	280	0
1596999	REC_STOP	n/a	LTP339	VFFR	9	126	CHAPEL	280	0
1598832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	127	BRANDY	169	0
1600449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	127	BRANDY	169	0
1600449	REC_START	n/a	LTP339	VFFR	9	127	BRANDY	169	0
1601739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	127	BRANDY	169	0
1603465	REC_STOP	n/a	LTP339	VFFR	9	127	BRANDY	169	0
1605532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	128	BUREAU	199	0
1606749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	128	BUREAU	199	0
1606749	REC_START	n/a	LTP339	VFFR	9	128	BUREAU	199	0
1608369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	128	BUREAU	199	0
1609750	REC_STOP	n/a	LTP339	VFFR	9	128	BUREAU	199	0
1611498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	129	BLACKBOARD	133	0
1613232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	129	BLACKBOARD	133	0
1613232	REC_START	n/a	LTP339	VFFR	9	129	BLACKBOARD	133	0
1614612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	129	BLACKBOARD	133	0
1616249	REC_STOP	n/a	LTP339	VFFR	9	129	BLACKBOARD	133	0
1618115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	130	TRENCH	1503	0
1619332	REC_START	n/a	LTP339	VFFR	9	130	TRENCH	1503	0
1619332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	130	TRENCH	1503	0
1621102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	130	TRENCH	1503	0
1622348	REC_STOP	n/a	LTP339	VFFR	9	130	TRENCH	1503	0
1623898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	131	HIKER	708	0
1625348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	131	HIKER	708	0
1625348	REC_START	n/a	LTP339	VFFR	9	131	HIKER	708	0
1627268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	131	HIKER	708	0
1628364	REC_STOP	n/a	LTP339	VFFR	9	131	HIKER	708	0
1629947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	132	ATOM	55	0
1631581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	132	ATOM	55	0
1631581	REC_START	n/a	LTP339	VFFR	9	132	ATOM	55	0
1633051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	132	ATOM	55	0
1634581	REC_STOP	n/a	LTP339	VFFR	9	132	ATOM	55	0
1636397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	133	FIDDLE	561	0
1637830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	133	FIDDLE	561	0
1637830	REC_START	n/a	LTP339	VFFR	9	133	FIDDLE	561	0
1639870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	133	FIDDLE	561	0
1640830	REC_STOP	n/a	LTP339	VFFR	9	133	FIDDLE	561	0
1642947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	134	ONION	977	0
1644713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	134	ONION	977	0
1644713	REC_START	n/a	LTP339	VFFR	9	134	ONION	977	0
1645943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	134	ONION	977	0
1647713	REC_STOP	n/a	LTP339	VFFR	9	134	ONION	977	0
1649230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	135	TOASTER	1472	0
1650913	REC_START	n/a	LTP339	VFFR	9	135	TOASTER	1472	0
1650913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	135	TOASTER	1472	0
1652413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	135	TOASTER	1472	0
1653913	REC_STOP	n/a	LTP339	VFFR	9	135	TOASTER	1472	0
1655514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	136	SKETCH	1315	0
1656946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	136	SKETCH	1315	0
1656946	REC_START	n/a	LTP339	VFFR	9	136	SKETCH	1315	0
1659016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	136	SKETCH	1315	0
1659996	REC_STOP	n/a	LTP339	VFFR	9	136	SKETCH	1315	0
1661779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	137	PASTRY	1022	0
1663146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	137	PASTRY	1022	0
1663146	REC_START	n/a	LTP339	VFFR	9	137	PASTRY	1022	0
1664946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	137	PASTRY	1022	0
1666146	REC_STOP	n/a	LTP339	VFFR	9	137	PASTRY	1022	0
1668046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	138	WINDOW	1611	0
1669779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	138	WINDOW	1611	0
1669779	REC_START	n/a	LTP339	VFFR	9	138	WINDOW	1611	0
1671579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	138	WINDOW	1611	0
1672779	REC_STOP	n/a	LTP339	VFFR	9	138	WINDOW	1611	0
1674662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	139	LUMBER	848	0
1676145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	139	LUMBER	848	0
1676145	REC_START	n/a	LTP339	VFFR	9	139	LUMBER	848	0
1677855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	139	LUMBER	848	0
1679145	REC_STOP	n/a	LTP339	VFFR	9	139	LUMBER	848	0
1680945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	140	BANKER	84	0
1682262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	140	BANKER	84	0
1682262	REC_START	n/a	LTP339	VFFR	9	140	BANKER	84	0
1684392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	140	BANKER	84	0
1686378	REC_STOP	n/a	LTP339	VFFR	9	140	BANKER	84	0
1688462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	141	HIGHWAY	707	0
1689861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	141	HIGHWAY	707	0
1689861	REC_START	n/a	LTP339	VFFR	9	141	HIGHWAY	707	0
1691451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	141	HIGHWAY	707	0
1692861	REC_STOP	n/a	LTP339	VFFR	9	141	HIGHWAY	707	0
1694710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	142	SUNRISE	1407	0
1696344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	142	SUNRISE	1407	0
1696344	REC_START	n/a	LTP339	VFFR	9	142	SUNRISE	1407	0
1697694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	142	SUNRISE	1407	0
1699360	REC_STOP	n/a	LTP339	VFFR	9	142	SUNRISE	1407	0
1701127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	143	PLATE	1086	0
1702627	REC_START	n/a	LTP339	VFFR	9	143	PLATE	1086	0
1702627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	143	PLATE	1086	0
1704157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	143	PLATE	1086	0
1705643	REC_STOP	n/a	LTP339	VFFR	9	143	PLATE	1086	0
1709177	COUNTDOWN	n/a	LTP339	VFFR	9	143	10	n/a	0
1710177	COUNTDOWN	n/a	LTP339	VFFR	9	143	9	n/a	0
1711177	COUNTDOWN	n/a	LTP339	VFFR	9	143	8	n/a	0
1712193	COUNTDOWN	n/a	LTP339	VFFR	9	143	7	n/a	0
1713210	COUNTDOWN	n/a	LTP339	VFFR	9	143	6	n/a	0
1714211	COUNTDOWN	n/a	LTP339	VFFR	9	143	5	n/a	0
1715226	COUNTDOWN	n/a	LTP339	VFFR	9	143	4	n/a	0
1716226	COUNTDOWN	n/a	LTP339	VFFR	9	143	3	n/a	0
1717243	COUNTDOWN	n/a	LTP339	VFFR	9	143	2	n/a	0
1718243	COUNTDOWN	n/a	LTP339	VFFR	9	143	1	n/a	0
1720543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	144	HANDBAG	684	0
1721859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	144	HANDBAG	684	0
1721859	REC_START	n/a	LTP339	VFFR	9	144	HANDBAG	684	0
1723269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	144	HANDBAG	684	0
1724876	REC_STOP	n/a	LTP339	VFFR	9	144	HANDBAG	684	0
1726742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	145	PARENT	1013	0
1728426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	145	PARENT	1013	0
1728426	REC_START	n/a	LTP339	VFFR	9	145	PARENT	1013	0
1730046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	145	PARENT	1013	0
1731426	REC_STOP	n/a	LTP339	VFFR	9	145	PARENT	1013	0
