mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
227020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
246756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
250934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
260853	REC_START	n/a	LTP200	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
262828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
263846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
264929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
266221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
267972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
269134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
270476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
271558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
278468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
279695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
284768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
285696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
286724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
347540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
351666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
355611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	RACKET	1155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413359	REC_START	n/a	LTP200	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
415075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
416202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
417554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
418647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
419689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
420827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
421894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
423107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
424134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	RACKET	1155	n/a	1	n/a	n/a	n/a	n/a	n/a
425132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
499580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565730	REC_START	n/a	LTP200	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
567281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
568281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
569381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
570694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
571746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
572844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
573921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
576969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	4	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
655729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	MICROSCOPE	891	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721965	REC_START	n/a	LTP200	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
723756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
724878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
725981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
727143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
728385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
732236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
733364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
743007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
745626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
785016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
786144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	5	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
808700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
812579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
820682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
