onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.312	n/a	REC_WORD	196156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
404.848	n/a	REC_WORD	202424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
440.06	n/a	WORD	220030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444.032	n/a	WORD	222016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.174	n/a	WORD	224087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452.29	n/a	WORD	226145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456.338	n/a	WORD	228169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460.488	n/a	WORD	230244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464.454	n/a	WORD	232227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468.586	n/a	WORD	234293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.55	n/a	WORD	236275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.516	n/a	WORD	238258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480.514	n/a	WORD	240257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484.518	n/a	WORD	242259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.646	n/a	WORD	244323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.476	n/a	WORD	246238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.342	n/a	WORD	248171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.308	n/a	WORD	250154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.096	n/a	REC_START	253048	n/a	LTP166	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.082	n/a	REC_WORD	254041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
509.574	n/a	REC_WORD	254787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
510.386	n/a	REC_WORD	255193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
511.234	n/a	REC_WORD	255617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
511.858	n/a	REC_WORD	255929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
513.25	n/a	REC_WORD	256625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
515.254	n/a	REC_WORD	257627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
516.936	n/a	REC_WORD	258468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
518.564	n/a	REC_WORD	259282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.328	n/a	REC_WORD	262664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
526.102	n/a	REC_WORD	263051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
527.104	n/a	REC_WORD	263552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
527.704	n/a	REC_WORD	263852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
549.156	n/a	REC_WORD	274578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
562.296	n/a	REC_WORD	281148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
563.114	n/a	REC_WORD	281557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
569.176	n/a	REC_WORD	284588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.112	n/a	WORD	292056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.042	n/a	WORD	294021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.124	n/a	WORD	296062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.24	n/a	WORD	298120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.106	n/a	WORD	300053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.036	n/a	WORD	302018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.95	n/a	WORD	303975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.1	n/a	WORD	306050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.016	n/a	WORD	308008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.912	n/a	WORD	309956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.996	n/a	WORD	311998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.994	n/a	WORD	313997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.01	n/a	WORD	316005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.874	n/a	WORD	317937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.756	n/a	WORD	319878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.922	n/a	WORD	321961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.678	n/a	REC_START	324839	n/a	LTP166	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.18	n/a	REC_WORD	325590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
651.798	n/a	REC_WORD	325899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
653.818	n/a	REC_WORD	326909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
656.388	n/a	REC_WORD	328194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
657.71	n/a	REC_WORD	328855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
658.738	n/a	REC_WORD	329369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
660.31	n/a	REC_WORD	330155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
661.472	n/a	REC_WORD	330736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
665.252	n/a	REC_WORD	332626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
666.002	n/a	REC_WORD	333001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
667.178	n/a	REC_WORD	333589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
672.962	n/a	REC_WORD	336481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
681.128	n/a	REC_WORD	340564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
710.118	n/a	REC_WORD	355059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
713.5	n/a	REC_WORD	356750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	n/a	ATTIRE	57	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.036	n/a	WORD	365018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734.15	n/a	WORD	367075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737.998	n/a	WORD	368999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742.098	n/a	WORD	371049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.016	n/a	WORD	373008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.196	n/a	WORD	375098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.026	n/a	WORD	377013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.01	n/a	WORD	379005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.092	n/a	WORD	381046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.308	n/a	WORD	383154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	WART	1590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.138	n/a	WORD	385069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.002	n/a	WORD	387001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.088	n/a	WORD	389044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.15	n/a	WORD	391075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.25	n/a	WORD	393125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.298	n/a	WORD	395149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.072	n/a	REC_START	398036	n/a	LTP166	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.212	n/a	REC_WORD	399106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
798.848	n/a	REC_WORD	399424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
799.954	n/a	REC_WORD	399977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
800.852	n/a	REC_WORD	400426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
802.168	n/a	REC_WORD	401084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
814.536	n/a	REC_WORD	407268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
815.06	n/a	REC_WORD	407530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
815.658	n/a	REC_WORD	407829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
817.034	n/a	REC_WORD	408517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
817.962	n/a	REC_WORD	408981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
818.932	n/a	REC_WORD	409466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
819.874	n/a	REC_WORD	409937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
844.808	n/a	REC_WORD	422404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
874.018	n/a	WORD	437009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.95	n/a	WORD	438975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882.068	n/a	WORD	441034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.048	n/a	WORD	443024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.216	n/a	WORD	445108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.396	n/a	WORD	447198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
