onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
964.332	n/a	WORD	482166	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968.39	n/a	WORD	484195	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.238	n/a	WORD	486119	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.13	n/a	WORD	488065	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.07	n/a	WORD	490035	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.902	n/a	WORD	491951	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.992	n/a	WORD	493996	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992.15	n/a	WORD	496075	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996.09	n/a	WORD	498045	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000.28	n/a	WORD	500140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.42	n/a	WORD	502210	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.418	n/a	WORD	504209	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.268	n/a	REC_START	507134	n/a	LTP159	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.974	n/a	REC_WORD	507987	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.69	n/a	REC_WORD	508845	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.226	n/a	REC_WORD	509613	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.226	n/a	REC_WORD_VV	510113	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.382	n/a	REC_WORD	510691	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.924	n/a	REC_WORD	514462	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.924	n/a	REC_WORD_VV	514962	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.294	n/a	REC_WORD	521647	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.516	n/a	REC_WORD	522258	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.936	n/a	REC_WORD	522968	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.714	n/a	REC_WORD	524857	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.136	n/a	REC_WORD	525568	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.758	n/a	REC_WORD	526379	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1093.994	n/a	WORD	546997	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.816	n/a	WORD	548908	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101.898	n/a	WORD	550949	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.064	n/a	WORD	553032	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1109.888	n/a	WORD	554944	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113.878	n/a	WORD	556939	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118.028	n/a	WORD	559014	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.186	n/a	WORD	561093	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126.192	n/a	WORD	563096	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130.24	n/a	WORD	565120	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134.116	n/a	WORD	567058	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138.222	n/a	WORD	569111	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1142.362	n/a	WORD	571181	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146.284	n/a	WORD	573142	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	GOVERNOR	651	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150.302	n/a	WORD	575151	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.16	n/a	WORD	577080	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159.882	n/a	REC_START	579941	n/a	LTP159	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.084	n/a	REC_WORD	580542	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.29	n/a	REC_WORD	581145	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.342	n/a	REC_WORD	581671	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.65	n/a	REC_WORD	582325	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
1171.606	n/a	REC_WORD	585803	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
1172.972	n/a	REC_WORD	586486	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	n/a	SUSPECT	1415	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.972	n/a	REC_WORD_VV	586986	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.626	n/a	REC_WORD	587813	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.626	n/a	REC_WORD_VV	588313	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182.626	n/a	REC_WORD	591313	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.206	n/a	REC_WORD	594603	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	n/a	STEALING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.372	n/a	REC_WORD	595686	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.372	n/a	REC_WORD_VV	596186	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.07	n/a	WORD	624535	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253.088	n/a	WORD	626544	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	COBWEB	337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1256.976	n/a	WORD	628488	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261.118	n/a	WORD	630559	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265.016	n/a	WORD	632508	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1268.982	n/a	WORD	634491	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1272.98	n/a	WORD	636490	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1276.904	n/a	WORD	638452	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1280.836	n/a	WORD	640418	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1284.96	n/a	WORD	642480	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288.858	n/a	WORD	644429	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1292.95	n/a	WORD	646475	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1296.772	n/a	WORD	648386	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1300.956	n/a	WORD	650478	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1304.87	n/a	WORD	652435	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	MONSTER	912	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1308.852	n/a	WORD	654426	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1314.602	n/a	REC_START	657301	n/a	LTP159	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.118	n/a	REC_WORD	658059	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1317.78	n/a	REC_WORD	658890	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	MONSTER	912	n/a	0	n/a	n/a	n/a	n/a	n/a
1318.78	n/a	REC_WORD_VV	659390	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.058	n/a	REC_WORD	661529	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	n/a	POCKET	1093	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.618	n/a	REC_WORD	666809	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.286	n/a	REC_WORD	667643	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
1337.82	n/a	REC_WORD	668910	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1339.972	n/a	REC_WORD_VV	669986	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.632	n/a	REC_WORD	676316	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	COBWEB	337	n/a	0	n/a	n/a	n/a	n/a	n/a
1354.808	n/a	REC_WORD	677404	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1355.808	n/a	REC_WORD_VV	677904	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.076	n/a	REC_WORD	679038	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1362.67	n/a	REC_WORD	681335	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	7	n/a	RETIRED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.992	n/a	WORD	699496	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402.84	n/a	WORD	701420	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406.69	n/a	WORD	703345	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410.506	n/a	WORD	705253	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414.354	n/a	WORD	707177	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418.478	n/a	WORD	709239	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422.384	n/a	WORD	711192	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426.416	n/a	WORD	713208	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430.25	n/a	WORD	715125	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434.364	n/a	WORD	717182	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438.464	n/a	WORD	719232	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442.478	n/a	WORD	721239	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1446.36	n/a	WORD	723180	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1450.252	n/a	WORD	725126	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1454.292	n/a	WORD	727146	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1458.216	n/a	WORD	729108	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1464.148	n/a	REC_START	732074	n/a	LTP159	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.774	n/a	REC_WORD	732887	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467.072	n/a	REC_WORD	733536	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468.664	n/a	REC_WORD	734332	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470.036	n/a	REC_WORD	735018	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472.122	n/a	REC_WORD	736061	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473.338	n/a	REC_WORD	736669	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475.174	n/a	REC_WORD	737587	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476.646	n/a	REC_WORD	738323	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478.008	n/a	REC_WORD	739004	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479.39	n/a	REC_WORD	739695	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
1481.05	n/a	REC_WORD	740525	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484.104	n/a	REC_WORD	742052	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485.696	n/a	REC_WORD	742848	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486.696	n/a	REC_WORD_VV	743348	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.716	n/a	REC_WORD	743858	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489.708	n/a	REC_WORD	744854	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491.762	n/a	REC_WORD	745881	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	8	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1543.066	n/a	WORD	771533	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546.89	n/a	WORD	773445	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1550.862	n/a	WORD	775431	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554.894	n/a	WORD	777447	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558.736	n/a	WORD	779368	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1562.892	n/a	WORD	781446	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1566.8	n/a	WORD	783400	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1570.856	n/a	WORD	785428	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574.73	n/a	WORD	787365	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1578.822	n/a	WORD	789411	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582.896	n/a	WORD	791448	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586.852	n/a	WORD	793426	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590.808	n/a	WORD	795404	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594.674	n/a	WORD	797337	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598.658	n/a	WORD	799329	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602.548	n/a	WORD	801274	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	DINOSAUR	469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1608.296	n/a	REC_START	804148	n/a	LTP159	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.114	n/a	REC_WORD	804557	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	DINOSAUR	469	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610.114	n/a	REC_WORD_VV	805057	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.04	n/a	REC_WORD	805520	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612.86	n/a	REC_WORD	806430	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614.97	n/a	REC_WORD	807485	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
1616.922	n/a	REC_WORD	808461	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621.014	n/a	REC_WORD	810507	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1623.094	n/a	REC_WORD	811547	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625.378	n/a	REC_WORD	812689	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627.644	n/a	REC_WORD	813822	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628.644	n/a	REC_WORD_VV	814322	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	15	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
