mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124129	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130120	REC_START	n/a	LTP135	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	1	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
218622	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222461	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226384	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230283	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234157	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238239	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242220	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246036	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249918	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253925	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258023	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262072	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266212	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270410	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274417	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278416	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284048	REC_START	n/a	LTP135	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364544	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368509	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372592	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376649	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380838	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384795	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388960	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	BRAIN	165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392900	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396891	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	ULCER	1533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400756	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404704	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408770	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412594	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416509	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420482	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424356	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429971	REC_START	n/a	LTP135	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	3	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521246	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525311	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529177	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533375	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537424	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541356	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545213	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549320	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553502	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557700	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561807	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565714	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569754	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573778	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577868	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581900	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587757	REC_START	n/a	LTP135	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591196	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	n/a	WINDSHIELD	1612	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644884	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670701	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674668	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678749	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	LAVA	804	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682632	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686704	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
690719	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
694701	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698593	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702591	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706623	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710721	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714827	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718709	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722550	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726574	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	WINDSHIELD	1612	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729431	KEY_MSG	n/a	LTP135	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732146	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737953	REC_START	n/a	LTP135	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	0	WINDSHIELD	1612	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
750275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	5	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825280	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829428	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833419	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837409	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841583	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845531	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849363	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853353	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857402	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861342	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865274	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869464	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873338	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877495	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881677	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885533	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891341	REC_START	n/a	LTP135	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	CYCLONE	431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893278	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	VAGRANT	1544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941235	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	16	6	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
