onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3143.544	n/a	PROB	1571772	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3144.88	n/a	STOP	1572440	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.308	n/a	WORD	1573654	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3150.316	n/a	START	1575158	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3151.232	n/a	PROB	1575616	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3155.924	n/a	PROB	1577962	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3158.38	n/a	PROB	1579190	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3160.264	n/a	PROB	1580132	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3162.072	n/a	PROB	1581036	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3163.238	n/a	PROB	1581619	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	6	n/a	n/a	n/a	n/a	n/a
3166.318	n/a	STOP	1583159	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.52	n/a	WORD	1583760	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	CHECKERS	285	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3169.244	n/a	KEY_MSG	1584622	n/a	LTP120	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.752	n/a	START	1585376	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.91	n/a	PROB	1585955	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	3	n/a	n/a	n/a	n/a	n/a
3174.234	n/a	PROB	1587117	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3176.484	n/a	PROB	1588242	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3178.574	n/a	PROB	1589287	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3181.016	n/a	PROB	1590508	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3182.398	n/a	PROB	1591199	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	9	n/a	n/a	n/a	n/a	n/a
3185.618	n/a	STOP	1592809	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.838	n/a	WORD	1593919	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3190.846	n/a	START	1595423	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.696	n/a	PROB	1595848	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3194.386	n/a	PROB	1597193	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3197.444	n/a	PROB	1598722	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3199.376	n/a	PROB	1599688	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3201.476	n/a	PROB	1600738	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3202.65	n/a	PROB	1601325	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3206.846	n/a	STOP	1603423	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.84	n/a	WORD	1603920	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3210.848	n/a	START	1605424	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.698	n/a	PROB	1605849	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3212.896	n/a	PROB	1606448	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3214.098	n/a	PROB	1607049	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	3	n/a	n/a	n/a	n/a	n/a
3216.064	n/a	PROB	1608032	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3220.136	n/a	PROB	1610068	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3222.986	n/a	PROB	1611493	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3224.644	n/a	PROB	1612322	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3225.82	n/a	STOP	1612910	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.736	n/a	WORD	1613868	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	PALACE	1006	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3230.742	n/a	START	1615371	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.768	n/a	PROB	1615884	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3232.926	n/a	PROB	1616463	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3235.59	n/a	PROB	1617795	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3236.734	n/a	PROB	1618367	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3238.724	n/a	PROB	1619362	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3240.806	n/a	PROB	1620403	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3243.23	n/a	PROB	1621615	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3246.744	n/a	STOP	1623372	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.496	n/a	REC_START	1624248	n/a	LTP120	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.96	n/a	REC_WORD	1625480	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.39	n/a	REC_WORD	1626695	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	CHECKERS	285	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.806	n/a	REC_WORD	1627403	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.884	n/a	REC_WORD	1628942	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267.02	n/a	REC_WORD	1633510	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.112	n/a	REC_WORD_VV	1635056	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.968	n/a	REC_WORD	1638484	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.524	n/a	REC_WORD	1639262	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	11	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.178	n/a	WORD	1665089	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3334.194	n/a	WORD	1667097	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3338.392	n/a	WORD	1669196	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3342.216	n/a	WORD	1671108	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3346.064	n/a	WORD	1673032	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3350.006	n/a	WORD	1675003	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3353.98	n/a	WORD	1676990	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3358.154	n/a	WORD	1679077	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3362.286	n/a	WORD	1681143	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	SHED	1277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3366.434	n/a	WORD	1683217	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	ULCER	1533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3370.25	n/a	WORD	1685125	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3374.206	n/a	WORD	1687103	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3378.338	n/a	WORD	1689169	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3382.412	n/a	WORD	1691206	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3386.52	n/a	WORD	1693260	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3390.502	n/a	WORD	1695251	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	CUP	424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3393.51	n/a	START	1696755	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3394.618	n/a	PROB	1697309	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3397.058	n/a	PROB	1698529	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3401.506	n/a	PROB	1700753	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3402.872	n/a	PROB	1701436	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3404.756	n/a	PROB	1702378	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3405.714	n/a	PROB	1702857	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3409.51	n/a	STOP	1704755	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411.422	n/a	REC_START	1705711	n/a	LTP120	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.528	n/a	REC_WORD	1706264	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.84	n/a	REC_WORD	1706920	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.328	n/a	REC_WORD	1707664	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.968	n/a	REC_WORD	1708484	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.406	n/a	REC_WORD	1709203	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.838	n/a	REC_WORD	1709919	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.248	n/a	REC_WORD	1710624	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.626	n/a	REC_WORD	1711313	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	ULCER	1533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.39	n/a	REC_WORD	1712695	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.272	n/a	REC_WORD	1715636	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.378	n/a	REC_WORD	1719689	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.79	n/a	REC_WORD	1720395	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	CHAMBER	277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.142	n/a	REC_WORD	1721071	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.814	n/a	REC_WORD	1725407	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.642	n/a	REC_WORD_VV	1726821	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.758	n/a	REC_WORD	1728879	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	12	0	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.082	n/a	REC_START	1756041	n/a	LTP120	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.264	n/a	FFR_REC_WORD	1756632	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.472	n/a	FFR_REC_WORD	1757236	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.908	n/a	FFR_REC_WORD	1757954	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.39	n/a	FFR_REC_WORD	1758695	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.598	n/a	FFR_REC_WORD	1759299	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.99	n/a	FFR_REC_WORD	1759995	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.676	n/a	FFR_REC_WORD	1760838	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.532	n/a	FFR_REC_WORD	1761766	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.512	n/a	FFR_REC_WORD	1762756	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.91	n/a	FFR_REC_WORD	1763455	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.992	n/a	FFR_REC_WORD	1763996	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.428	n/a	FFR_REC_WORD	1764714	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	GARBAGE	622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.8	n/a	FFR_REC_WORD	1765400	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.732	n/a	FFR_REC_WORD	1767366	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.292	n/a	FFR_REC_WORD	1768646	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.588	n/a	FFR_REC_WORD	1769294	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.304	n/a	FFR_REC_WORD	1770152	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	MICROPHONE	890	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.842	n/a	FFR_REC_WORD	1770921	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.172	n/a	FFR_REC_WORD	1772086	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.634	n/a	FFR_REC_WORD	1772817	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	CHECKERS	285	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.842	n/a	FFR_REC_WORD_VV	1775421	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.428	n/a	FFR_REC_WORD	1778214	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.492	n/a	FFR_REC_WORD	1778746	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.278	n/a	FFR_REC_WORD	1779639	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.258	n/a	FFR_REC_WORD	1780629	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.608	n/a	FFR_REC_WORD	1782804	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.116	n/a	FFR_REC_WORD	1786558	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.642	n/a	FFR_REC_WORD	1792321	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.178	n/a	FFR_REC_WORD	1793089	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	n/a	DOCK	477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.288	n/a	FFR_REC_WORD	1794144	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.934	n/a	FFR_REC_WORD	1794967	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.492	n/a	FFR_REC_WORD_VV	1802246	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.42	n/a	FFR_REC_WORD	1802710	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.972	n/a	FFR_REC_WORD_VV	1804486	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.536	n/a	FFR_REC_WORD	1806768	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.588	n/a	FFR_REC_WORD	1807794	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.616	n/a	FFR_REC_WORD	1821808	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.25	n/a	FFR_REC_WORD	1823125	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.628	n/a	FFR_REC_WORD	1826814	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.054	n/a	FFR_REC_WORD	1827527	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	13	n/a	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
