mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
521741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	2	0	BILL	126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593933	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598016	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601990	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606090	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610156	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614299	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618307	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622222	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626097	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629955	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634096	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	JELLY	755	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638021	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	INMATE	738	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641871	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	TRAIN	1494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645904	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649820	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653687	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	FACE	547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659671	REC_START	n/a	LTP100	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	3	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738747	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740255	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
741779	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
744580	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
746438	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
747762	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
748846	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
750538	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
752563	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
754069	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755878	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758887	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759961	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
762729	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
764445	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
765487	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
767362	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
769194	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
771261	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
773422	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775844	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	YOKE	1632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778852	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779860	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
781444	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
783018	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
784661	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
786435	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
788294	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
789984	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
791660	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
794398	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795809	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798817	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799668	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
801576	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
802891	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
807158	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
809774	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
811124	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
813318	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815990	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818991	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820023	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
821807	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
823232	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
824965	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
827399	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
828524	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
830148	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
832164	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
833781	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835831	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	HATCHET	691	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838839	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839989	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
841772	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
843281	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
846888	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
848472	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
851397	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
852979	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
854173	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855946	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858954	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860054	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
861137	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
862812	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
864313	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
865471	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
867820	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
869161	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
871011	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
872053	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
873304	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	8	n/a	n/a	n/a	n/a	n/a
874446	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876019	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	WAGON	1578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879028	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879977	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
883503	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
884835	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
886428	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
888403	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
890160	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
892918	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
894334	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896159	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899168	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900259	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
902460	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
905159	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
906510	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
908208	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
911117	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
912592	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
914045	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916258	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	SWEATER	1419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919266	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920116	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
922057	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
923891	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
925450	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
927782	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
929316	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
930716	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
932157	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
933591	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
934941	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936081	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	POISON	1096	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939090	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939948	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
941448	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
942972	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
944465	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
945847	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
947064	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
948665	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
950448	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
952548	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
953710	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956071	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	SKULL	1320	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959072	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960138	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
964054	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
966954	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
968220	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
969220	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
971521	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
973237	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
974358	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976178	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979187	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980236	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
981269	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
982512	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
984478	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
986986	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
988986	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
990869	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
992711	PROB	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
994438	STOP	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996303	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	8	4	0	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999311	START	n/a	LTP100	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
