onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
490.954	n/a	REC_WORD	245477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.102	n/a	REC_WORD	246051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
507.868	n/a	REC_WORD	253934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	1	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.536	n/a	WORD	282768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.534	n/a	WORD	284767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.75	n/a	WORD	286875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.972	n/a	WORD	288986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.188	n/a	WORD	291094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.314	n/a	WORD	293157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.464	n/a	WORD	295232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.434	n/a	WORD	297217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.494	n/a	WORD	299247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.616	n/a	WORD	301308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.732	n/a	WORD	303366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.764	n/a	WORD	305382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.74	n/a	WORD	307370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.778	n/a	WORD	309389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.938	n/a	WORD	311469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.942	n/a	WORD	313471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.676	n/a	REC_START	316338	n/a	LTP230	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.402	n/a	REC_WORD	317201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.29	n/a	REC_WORD	317645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.342	n/a	REC_WORD	318171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.53	n/a	REC_WORD	318765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.302	n/a	REC_WORD	319651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.698	n/a	REC_WORD	320349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.238	n/a	REC_WORD	321619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.848	n/a	REC_WORD	323424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.19	n/a	REC_WORD	324095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.014	n/a	WORD	358507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.236	n/a	WORD	360618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.234	n/a	WORD	362617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.332	n/a	WORD	364666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.31	n/a	WORD	366655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.258	n/a	WORD	368629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.178	n/a	WORD	370589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.228	n/a	WORD	372614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.108	n/a	WORD	374554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.108	n/a	WORD	376554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.1	n/a	WORD	378550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.004	n/a	WORD	380502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.02	n/a	WORD	382510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.064	n/a	WORD	384532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.034	n/a	WORD	386517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.228	n/a	WORD	388614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.172	n/a	REC_START	391586	n/a	LTP230	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.14	n/a	REC_WORD	392070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.472	n/a	REC_WORD	392736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.184	n/a	REC_WORD	393592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.222	n/a	REC_WORD	394111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.43	n/a	REC_WORD	394715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.81	n/a	REC_WORD	395405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.23	n/a	REC_WORD	399115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.496	n/a	REC_WORD	399748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	3	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.732	n/a	WORD	434866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.864	n/a	WORD	436932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.968	n/a	WORD	438984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.196	n/a	WORD	441098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.384	n/a	WORD	443192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.466	n/a	WORD	445233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.576	n/a	WORD	447288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.776	n/a	WORD	449388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.914	n/a	WORD	451457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.912	n/a	WORD	453456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.79	n/a	WORD	455395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.67	n/a	WORD	457335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.606	n/a	WORD	459303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.606	n/a	WORD	461303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.598	n/a	WORD	463299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.748	n/a	WORD	465374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.71	n/a	REC_START	468355	n/a	LTP230	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.726	n/a	REC_WORD	469363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.028	n/a	REC_WORD	470014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.604	n/a	REC_WORD	470802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.57	n/a	REC_WORD	471785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.22	n/a	REC_WORD	472610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	PELT	1040	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.922	n/a	REC_WORD	473461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.538	n/a	REC_WORD	474269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.708	n/a	REC_WORD	475354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	4	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424.05	n/a	WORD	712025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428.272	n/a	WORD	714136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1432.488	n/a	WORD	716244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1436.436	n/a	WORD	718218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1440.602	n/a	WORD	720301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444.518	n/a	WORD	722259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1448.616	n/a	WORD	724308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452.548	n/a	WORD	726274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	STEP	1377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1456.524	n/a	WORD	728262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1460.46	n/a	WORD	730230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1464.622	n/a	WORD	732311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468.492	n/a	WORD	734246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472.668	n/a	WORD	736334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1476.808	n/a	WORD	738404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1480.888	n/a	WORD	740444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1484.822	n/a	WORD	742411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1490.678	n/a	REC_START	745339	n/a	LTP230	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.274	n/a	REC_WORD_VV	746137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.506	n/a	REC_WORD	746753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.514	n/a	REC_WORD	747257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
1496.49	n/a	REC_WORD	748245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1498.888	n/a	REC_WORD	749444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1499.852	n/a	REC_WORD	749926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
1511.68	n/a	REC_WORD	755840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1522.812	n/a	REC_WORD	761406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1548.528	n/a	REC_WORD	774264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	5	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1578.73	n/a	WORD	789365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582.874	n/a	WORD	791437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1586.944	n/a	WORD	793472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590.792	n/a	WORD	795396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1595.004	n/a	WORD	797502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1598.924	n/a	WORD	799462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1602.888	n/a	WORD	801444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607.066	n/a	WORD	803533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	0	6	0	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
