onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1324.52001953125	n/a	REC_STOP	2712617	n/a	LTP416	VFFR	0	151	CITRUS	313	0
1326.23681640625	n/a	WORD	2716133	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	152	HERO	706	0
1327.552734375	n/a	WORD_OFF	2718828	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	152	HERO	706	0
1327.552734375	n/a	REC_START	2718828	n/a	LTP416	VFFR	0	152	HERO	706	0
1329.47265625	n/a	REC_WORD	2722760	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	152	HERO	706	0
1330.66845703125	n/a	REC_STOP	2725209	n/a	LTP416	VFFR	0	152	HERO	706	0
1332.26953125	n/a	WORD	2728488	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	153	CANYON	235	0
1333.552734375	n/a	WORD_OFF	2731116	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	153	CANYON	235	0
1333.552734375	n/a	REC_START	2731116	n/a	LTP416	VFFR	0	153	CANYON	235	0
1335.29248046875	n/a	REC_WORD	2734679	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	153	CANYON	235	0
1336.55224609375	n/a	REC_STOP	2737259	n/a	LTP416	VFFR	0	153	CANYON	235	0
1338.318359375	n/a	WORD	2740876	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	154	SISTER	1312	0
1339.71923828125	n/a	WORD_OFF	2743745	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	154	SISTER	1312	0
1339.71923828125	n/a	REC_START	2743745	n/a	LTP416	VFFR	0	154	SISTER	1312	0
1341.09912109375	n/a	REC_WORD	2746571	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	154	SISTER	1312	0
1342.734375	n/a	REC_STOP	2749920	n/a	LTP416	VFFR	0	154	SISTER	1312	0
1344.8173828125	n/a	WORD	2754186	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	155	PIANO	1057	0
1346.46826171875	n/a	WORD_OFF	2757567	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	155	PIANO	1057	0
1346.46826171875	n/a	REC_START	2757567	n/a	LTP416	VFFR	0	155	PIANO	1057	0
1348.05810546875	n/a	REC_WORD	2760823	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	155	PIANO	1057	0
1349.46826171875	n/a	REC_STOP	2763711	n/a	LTP416	VFFR	0	155	PIANO	1057	0
1351.333984375	n/a	WORD	2767532	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	156	LOFT	840	0
1352.93408203125	n/a	REC_START	2770809	n/a	LTP416	VFFR	0	156	LOFT	840	0
1352.93408203125	n/a	WORD_OFF	2770809	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	156	LOFT	840	0
1354.52392578125	n/a	REC_WORD	2774065	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	156	LOFT	840	0
1355.94970703125	n/a	REC_STOP	2776985	n/a	LTP416	VFFR	0	156	LOFT	840	0
1358.05078125	n/a	WORD	2781288	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	157	HIGHWAY	707	0
1359.7666015625	n/a	WORD_OFF	2784802	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	157	HIGHWAY	707	0
1359.7666015625	n/a	REC_START	2784802	n/a	LTP416	VFFR	0	157	HIGHWAY	707	0
1361.806640625	n/a	REC_WORD	2788980	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	157	HIGHWAY	707	0
1362.9345703125	n/a	REC_STOP	2791290	n/a	LTP416	VFFR	0	157	HIGHWAY	707	0
1364.96533203125	n/a	WORD	2795449	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	158	GRAVE	658	0
1366.1826171875	n/a	WORD_OFF	2797942	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	158	GRAVE	658	0
1366.1826171875	n/a	REC_START	2797942	n/a	LTP416	VFFR	0	158	GRAVE	658	0
1368.22265625	n/a	REC_WORD	2802120	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	158	GRAVE	658	0
1369.3154296875	n/a	REC_STOP	2804358	n/a	LTP416	VFFR	0	158	GRAVE	658	0
1371.43212890625	n/a	WORD	2808693	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	159	TWEEZERS	1526	0
1372.9833984375	n/a	WORD_OFF	2811870	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	159	TWEEZERS	1526	0
1372.9833984375	n/a	REC_START	2811870	n/a	LTP416	VFFR	0	159	TWEEZERS	1526	0
1375.17333984375	n/a	REC_WORD	2816355	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	159	TWEEZERS	1526	0
1376.43115234375	n/a	REC_STOP	2818931	n/a	LTP416	VFFR	0	159	TWEEZERS	1526	0
1378.46630859375	n/a	WORD	2823099	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	160	PALACE	1006	0
1379.916015625	n/a	WORD_OFF	2826068	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	160	PALACE	1006	0
1379.916015625	n/a	REC_START	2826068	n/a	LTP416	VFFR	0	160	PALACE	1006	0
1381.59619140625	n/a	REC_WORD	2829509	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	160	PALACE	1006	0
1382.93115234375	n/a	REC_STOP	2832243	n/a	LTP416	VFFR	0	160	PALACE	1006	0
1384.61376953125	n/a	WORD	2835689	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	161	PRIMATE	1123	0
1385.9150390625	n/a	REC_START	2838354	n/a	LTP416	VFFR	0	161	PRIMATE	1123	0
1385.9150390625	n/a	WORD_OFF	2838354	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	161	PRIMATE	1123	0
1387.625	n/a	REC_WORD	2841856	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	161	PRIMATE	1123	0
1388.9150390625	n/a	REC_STOP	2844498	n/a	LTP416	VFFR	0	161	PRIMATE	1123	0
1390.89697265625	n/a	WORD	2848557	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	162	SPIDER	1351	0
1392.630859375	n/a	WORD_OFF	2852108	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	162	SPIDER	1351	0
1392.630859375	n/a	REC_START	2852108	n/a	LTP416	VFFR	0	162	SPIDER	1351	0
1393.80078125	n/a	REC_WORD	2854504	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	162	SPIDER	1351	0
1395.6484375	n/a	REC_STOP	2858288	n/a	LTP416	VFFR	0	162	SPIDER	1351	0
1397.396484375	n/a	WORD	2861868	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	163	MARKET	871	0
1399.13134765625	n/a	WORD_OFF	2865421	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	163	MARKET	871	0
1399.13134765625	n/a	REC_START	2865421	n/a	LTP416	VFFR	0	163	MARKET	871	0
1400.8115234375	n/a	REC_WORD	2868862	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	163	MARKET	871	0
1402.146484375	n/a	REC_STOP	2871596	n/a	LTP416	VFFR	0	163	MARKET	871	0
1404.24609375	n/a	WORD	2875896	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	164	CLAM	315	0
1405.96337890625	n/a	WORD_OFF	2879413	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	164	CLAM	315	0
1405.96337890625	n/a	REC_START	2879413	n/a	LTP416	VFFR	0	164	CLAM	315	0
1407.43310546875	n/a	REC_WORD	2882423	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	164	CLAM	315	0
1408.97900390625	n/a	REC_STOP	2885589	n/a	LTP416	VFFR	0	164	CLAM	315	0
1410.76318359375	n/a	WORD	2889243	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	165	MISTER	901	0
1412.14501953125	n/a	WORD_OFF	2892073	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	165	MISTER	901	0
1412.14501953125	n/a	REC_START	2892073	n/a	LTP416	VFFR	0	165	MISTER	901	0
1413.4951171875	n/a	REC_WORD	2894838	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	165	MISTER	901	0
1415.162109375	n/a	REC_STOP	2898252	n/a	LTP416	VFFR	0	165	MISTER	901	0
1416.89501953125	n/a	WORD	2901801	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	166	STOMACH	1384	0
1418.1787109375	n/a	REC_START	2904430	n/a	LTP416	VFFR	0	166	STOMACH	1384	0
1418.1787109375	n/a	WORD_OFF	2904430	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	166	STOMACH	1384	0
1419.43896484375	n/a	REC_WORD	2907011	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	166	STOMACH	1384	0
1421.19482421875	n/a	REC_STOP	2910607	n/a	LTP416	VFFR	0	166	STOMACH	1384	0
1422.8935546875	n/a	WORD	2914086	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	167	DINER	467	0
1424.6435546875	n/a	WORD_OFF	2917670	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	167	DINER	467	0
1424.6435546875	n/a	REC_START	2917670	n/a	LTP416	VFFR	0	167	DINER	467	0
1425.66357421875	n/a	REC_WORD	2919759	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	167	DINER	467	0
1427.6435546875	n/a	REC_STOP	2923814	n/a	LTP416	VFFR	0	167	DINER	467	0
1431.1787109375	n/a	COUNTDOWN	2931054	n/a	LTP416	VFFR	0	167	10	n/a	0
1432.193359375	n/a	COUNTDOWN	2933132	n/a	LTP416	VFFR	0	167	9	n/a	0
1433.21044921875	n/a	COUNTDOWN	2935215	n/a	LTP416	VFFR	0	167	8	n/a	0
1434.21044921875	n/a	COUNTDOWN	2937263	n/a	LTP416	VFFR	0	167	7	n/a	0
1435.21240234375	n/a	COUNTDOWN	2939315	n/a	LTP416	VFFR	0	167	6	n/a	0
1436.2275390625	n/a	COUNTDOWN	2941394	n/a	LTP416	VFFR	0	167	5	n/a	0
1437.2431640625	n/a	COUNTDOWN	2943474	n/a	LTP416	VFFR	0	167	4	n/a	0
1438.2431640625	n/a	COUNTDOWN	2945522	n/a	LTP416	VFFR	0	167	3	n/a	0
1439.25927734375	n/a	COUNTDOWN	2947603	n/a	LTP416	VFFR	0	167	2	n/a	0
1440.25927734375	n/a	COUNTDOWN	2949651	n/a	LTP416	VFFR	0	167	1	n/a	0
1442.47607421875	n/a	WORD	2954191	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	168	BLOUSE	139	0
1444.27685546875	n/a	WORD_OFF	2957879	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	168	BLOUSE	139	0
1444.27685546875	n/a	REC_START	2957879	n/a	LTP416	VFFR	0	168	BLOUSE	139	0
1445.89697265625	n/a	REC_WORD	2961197	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	168	BLOUSE	139	0
1447.29296875	n/a	REC_STOP	2964056	n/a	LTP416	VFFR	0	168	BLOUSE	139	0
1448.97607421875	n/a	WORD	2967503	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	169	HOOK	715	0
1450.30908203125	n/a	REC_START	2970233	n/a	LTP416	VFFR	0	169	HOOK	715	0
1450.30908203125	n/a	WORD_OFF	2970233	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	169	HOOK	715	0
1452.15673828125	n/a	REC_WORD	2974017	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	169	HOOK	715	0
1453.30859375	n/a	REC_STOP	2976376	n/a	LTP416	VFFR	0	169	HOOK	715	0
1455.05859375	n/a	WORD	2979960	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	170	TUBA	1515	0
1456.45849609375	n/a	WORD_OFF	2982827	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	170	TUBA	1515	0
1456.45849609375	n/a	REC_START	2982827	n/a	LTP416	VFFR	0	170	TUBA	1515	0
1457.9287109375	n/a	REC_WORD	2985838	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	170	TUBA	1515	0
1459.45849609375	n/a	REC_STOP	2988971	n/a	LTP416	VFFR	0	170	TUBA	1515	0
1461.20849609375	n/a	WORD	2992555	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	171	LAPEL	800	0
1462.69140625	n/a	WORD_OFF	2995592	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	171	LAPEL	800	0
1462.69140625	n/a	REC_START	2995592	n/a	LTP416	VFFR	0	171	LAPEL	800	0
1464.19140625	n/a	REC_WORD	2998664	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	171	LAPEL	800	0
1465.69140625	n/a	REC_STOP	3001736	n/a	LTP416	VFFR	0	171	LAPEL	800	0
1467.7744140625	n/a	WORD	3006002	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	172	IDOL	733	0
1469.0400390625	n/a	WORD_OFF	3008594	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	172	IDOL	733	0
1469.0400390625	n/a	REC_START	3008594	n/a	LTP416	VFFR	0	172	IDOL	733	0
1470.75	n/a	REC_WORD	3012096	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	172	IDOL	733	0
1472.041015625	n/a	REC_STOP	3014740	n/a	LTP416	VFFR	0	172	IDOL	733	0
1473.6572265625	n/a	WORD	3018050	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	173	CRITIC	410	0
1475.27392578125	n/a	WORD_OFF	3021361	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	173	CRITIC	410	0
1475.27392578125	n/a	REC_START	3021361	n/a	LTP416	VFFR	0	173	CRITIC	410	0
1476.89404296875	n/a	REC_WORD	3024679	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	173	CRITIC	410	0
1478.27392578125	n/a	REC_STOP	3027505	n/a	LTP416	VFFR	0	173	CRITIC	410	0
1480.0400390625	n/a	WORD	3031122	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	174	KNAPSACK	783	0
1481.74072265625	n/a	REC_START	3034605	n/a	LTP416	VFFR	0	174	KNAPSACK	783	0
1481.74072265625	n/a	WORD_OFF	3034605	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	174	KNAPSACK	783	0
1483.1806640625	n/a	REC_WORD	3037554	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	174	KNAPSACK	783	0
1484.7568359375	n/a	REC_STOP	3040782	n/a	LTP416	VFFR	0	174	KNAPSACK	783	0
1486.5068359375	n/a	WORD	3044366	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	175	DONKEY	484	0
1487.73974609375	n/a	WORD_OFF	3046891	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	175	DONKEY	484	0
1487.73974609375	n/a	REC_START	3046891	n/a	LTP416	VFFR	0	175	DONKEY	484	0
1489.1796875	n/a	REC_WORD	3049840	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	175	DONKEY	484	0
1490.75537109375	n/a	REC_STOP	3053067	n/a	LTP416	VFFR	0	175	DONKEY	484	0
1492.70556640625	n/a	WORD	3057061	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	176	PILOT	1070	1
1494.20556640625	n/a	REC_START	3060133	n/a	LTP416	VFFR	0	176	PILOT	1070	1
1494.20556640625	n/a	WORD_OFF	3060133	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	176	PILOT	1070	1
1495.16552734375	n/a	REC_WORD	3062099	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	176	PILOT	1070	1
1497.20556640625	n/a	REC_STOP	3066277	n/a	LTP416	VFFR	0	176	PILOT	1070	1
1499.25537109375	n/a	WORD	3070475	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	177	BELLY	119	0
1500.8720703125	n/a	WORD_OFF	3073786	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	177	BELLY	119	0
1500.8720703125	n/a	REC_START	3073786	n/a	LTP416	VFFR	0	177	BELLY	119	0
1502.64208984375	n/a	REC_WORD	3077411	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	177	BELLY	119	0
1503.88818359375	n/a	REC_STOP	3079963	n/a	LTP416	VFFR	0	177	BELLY	119	0
1505.5048828125	n/a	WORD	3083274	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	178	PEACH	1031	0
1507.05517578125	n/a	WORD_OFF	3086449	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	178	PEACH	1031	0
1507.05517578125	n/a	REC_START	3086449	n/a	LTP416	VFFR	0	178	PEACH	1031	0
1508.64501953125	n/a	REC_WORD	3089705	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	178	PEACH	1031	0
1510.07080078125	n/a	REC_STOP	3092625	n/a	LTP416	VFFR	0	178	PEACH	1031	0
1512.18798828125	n/a	WORD	3096961	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	179	DONOR	485	0
1513.82080078125	n/a	REC_START	3100305	n/a	LTP416	VFFR	0	179	DONOR	485	0
1513.82080078125	n/a	WORD_OFF	3100305	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	179	DONOR	485	0
1515.05078125	n/a	REC_WORD	3102824	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	179	DONOR	485	0
1516.8369140625	n/a	REC_STOP	3106482	n/a	LTP416	VFFR	0	179	DONOR	485	0
1518.9208984375	n/a	WORD	3110750	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	180	DUSTPAN	509	0
1520.1865234375	n/a	WORD_OFF	3113342	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	180	DUSTPAN	509	0
1520.1865234375	n/a	REC_START	3113342	n/a	LTP416	VFFR	0	180	DUSTPAN	509	0
1521.716796875	n/a	REC_WORD	3116476	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	180	DUSTPAN	509	0
1523.1865234375	n/a	REC_STOP	3119486	n/a	LTP416	VFFR	0	180	DUSTPAN	509	0
1525.11962890625	n/a	WORD	3123445	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	181	AUTHOR	61	0
1526.55322265625	n/a	WORD_OFF	3126381	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	181	AUTHOR	61	0
1526.55322265625	n/a	REC_START	3126381	n/a	LTP416	VFFR	0	181	AUTHOR	61	0
1528.26318359375	n/a	REC_WORD	3129883	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	181	AUTHOR	61	0
1529.5703125	n/a	REC_STOP	3132560	n/a	LTP416	VFFR	0	181	AUTHOR	61	0
1531.33642578125	n/a	WORD	3136177	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	182	GREASE	660	0
1533.08642578125	n/a	WORD_OFF	3139761	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	182	GREASE	660	0
1533.08642578125	n/a	REC_START	3139761	n/a	LTP416	VFFR	0	182	GREASE	660	0
1534.67626953125	n/a	REC_WORD	3143017	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	182	GREASE	660	0
1536.10205078125	n/a	REC_STOP	3145937	n/a	LTP416	VFFR	0	182	GREASE	660	0
1537.8359375	n/a	WORD	3149488	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	183	HUSBAND	728	0
1539.53515625	n/a	WORD_OFF	3152968	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	183	HUSBAND	728	0
1539.53515625	n/a	REC_START	3152968	n/a	LTP416	VFFR	0	183	HUSBAND	728	0
1540.97509765625	n/a	REC_WORD	3155917	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	183	HUSBAND	728	0
1542.53515625	n/a	REC_STOP	3159112	n/a	LTP416	VFFR	0	183	HUSBAND	728	0
1544.48486328125	n/a	WORD	3163105	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	184	STAKE	1368	0
1546.267578125	n/a	REC_START	3166756	n/a	LTP416	VFFR	0	184	STAKE	1368	0
1546.267578125	n/a	WORD_OFF	3166756	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	184	STAKE	1368	0
1548.1279296875	n/a	REC_WORD	3170566	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	184	STAKE	1368	0
1549.28466796875	n/a	REC_STOP	3172935	n/a	LTP416	VFFR	0	184	STAKE	1368	0
1551.1845703125	n/a	WORD	3176826	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	185	WHISTLE	1606	0
1552.634765625	n/a	WORD_OFF	3179796	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	185	WHISTLE	1606	0
1552.634765625	n/a	REC_START	3179796	n/a	LTP416	VFFR	0	185	WHISTLE	1606	0
1553.7744140625	n/a	REC_WORD	3182130	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	185	WHISTLE	1606	0
1555.634765625	n/a	REC_STOP	3185940	n/a	LTP416	VFFR	0	185	WHISTLE	1606	0
1557.43359375	n/a	WORD	3189624	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	186	STICKER	1382	0
1559.1005859375	n/a	WORD_OFF	3193038	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	186	STICKER	1382	0
1559.1005859375	n/a	REC_START	3193038	n/a	LTP416	VFFR	0	186	STICKER	1382	0
1560.88037109375	n/a	REC_WORD	3196683	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	186	STICKER	1382	0
1562.10009765625	n/a	REC_STOP	3199181	n/a	LTP416	VFFR	0	186	STICKER	1382	0
1563.7333984375	n/a	WORD	3202526	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	187	ANKLE	24	0
1565.166015625	n/a	WORD_OFF	3205460	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	187	ANKLE	24	0
1565.166015625	n/a	REC_START	3205460	n/a	LTP416	VFFR	0	187	ANKLE	24	0
1566.90625	n/a	REC_WORD	3209024	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	187	ANKLE	24	0
1568.166015625	n/a	REC_STOP	3211604	n/a	LTP416	VFFR	0	187	ANKLE	24	0
1569.88330078125	n/a	WORD	3215121	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	188	SHOVEL	1295	0
1571.4990234375	n/a	WORD_OFF	3218430	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	188	SHOVEL	1295	0
1571.4990234375	n/a	REC_START	3218430	n/a	LTP416	VFFR	0	188	SHOVEL	1295	0
1572.81884765625	n/a	REC_WORD	3221133	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	188	SHOVEL	1295	0
1574.51513671875	n/a	REC_STOP	3224607	n/a	LTP416	VFFR	0	188	SHOVEL	1295	0
1576.28271484375	n/a	WORD	3228227	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	189	DRUG	501	0
1577.56591796875	n/a	REC_START	3230855	n/a	LTP416	VFFR	0	189	DRUG	501	0
1577.56591796875	n/a	WORD_OFF	3230855	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	189	DRUG	501	0
1579.24560546875	n/a	REC_WORD	3234295	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	189	DRUG	501	0
1580.56591796875	n/a	REC_STOP	3236999	n/a	LTP416	VFFR	0	189	DRUG	501	0
1582.2314453125	n/a	WORD	3240410	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	190	STAMP	1370	0
1584.015625	n/a	WORD_OFF	3244064	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	190	STAMP	1370	0
1584.015625	n/a	REC_START	3244064	n/a	LTP416	VFFR	0	190	STAMP	1370	0
1585.45556640625	n/a	REC_WORD	3247013	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	190	STAMP	1370	0
1587.03173828125	n/a	REC_STOP	3250241	n/a	LTP416	VFFR	0	190	STAMP	1370	0
1588.66357421875	n/a	WORD	3253583	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	191	CRUTCH	417	0
1590.08056640625	n/a	WORD_OFF	3256485	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	191	CRUTCH	417	0
1590.08056640625	n/a	REC_START	3256485	n/a	LTP416	VFFR	0	191	CRUTCH	417	0
1592.00048828125	n/a	REC_WORD	3260417	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	191	CRUTCH	417	0
1593.08056640625	n/a	REC_STOP	3262629	n/a	LTP416	VFFR	0	191	CRUTCH	417	0
1593.58251953125	n/a	BREAK_START	3263657	n/a	LTP416	VFFR	0	191	n/a	n/a	0
1816.37841796875	n/a	BREAK_STOP	3719943	n/a	LTP416	VFFR	0	191	n/a	n/a	0
1819.3779296875	n/a	COUNTDOWN	3726086	n/a	LTP416	VFFR	0	191	10	n/a	0
1820.39501953125	n/a	COUNTDOWN	3728169	n/a	LTP416	VFFR	0	191	9	n/a	0
1821.4111328125	n/a	COUNTDOWN	3730250	n/a	LTP416	VFFR	0	191	8	n/a	0
1822.42822265625	n/a	COUNTDOWN	3732333	n/a	LTP416	VFFR	0	191	7	n/a	0
1823.44384765625	n/a	COUNTDOWN	3734413	n/a	LTP416	VFFR	0	191	6	n/a	0
1824.4609375	n/a	COUNTDOWN	3736496	n/a	LTP416	VFFR	0	191	5	n/a	0
1825.4609375	n/a	COUNTDOWN	3738544	n/a	LTP416	VFFR	0	191	4	n/a	0
1826.47802734375	n/a	COUNTDOWN	3740627	n/a	LTP416	VFFR	0	191	3	n/a	0
1827.47802734375	n/a	COUNTDOWN	3742675	n/a	LTP416	VFFR	0	191	2	n/a	0
1828.49365234375	n/a	COUNTDOWN	3744755	n/a	LTP416	VFFR	0	191	1	n/a	0
1830.85986328125	n/a	WORD	3749601	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	192	SNAIL	1332	0
1832.35986328125	n/a	WORD_OFF	3752673	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	192	SNAIL	1332	0
1832.35986328125	n/a	REC_START	3752673	n/a	LTP416	VFFR	0	192	SNAIL	1332	0
1834.15966796875	n/a	REC_WORD	3756359	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	192	SNAIL	1332	0
1835.35986328125	n/a	REC_STOP	3758817	n/a	LTP416	VFFR	0	192	SNAIL	1332	0
1837.04345703125	n/a	WORD	3762265	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	193	POISON	1096	0
1838.810546875	n/a	WORD_OFF	3765884	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	193	POISON	1096	0
1838.810546875	n/a	REC_START	3765884	n/a	LTP416	VFFR	0	193	POISON	1096	0
1840.34033203125	n/a	REC_WORD	3769017	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	193	POISON	1096	0
1841.810546875	n/a	REC_STOP	3772028	n/a	LTP416	VFFR	0	193	POISON	1096	0
1843.9091796875	n/a	WORD	3776326	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	0	194	PICNIC	1060	0
1845.70947265625	n/a	REC_START	3780013	n/a	LTP416	VFFR	0	194	PICNIC	1060	0
