mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
800767	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	VILLAIN	1567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804625	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808550	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812558	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816741	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	ADULT	8	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822675	REC_START	n/a	LTP098	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	ADULT	8	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829105	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904618	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908718	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912816	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916924	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920949	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924907	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928823	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932940	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937090	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941132	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945256	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949289	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953256	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957089	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960997	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964946	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971022	REC_START	n/a	LTP098	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086254	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090354	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094479	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098620	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102694	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106818	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111027	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114994	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119118	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123226	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127218	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131167	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	7	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
