mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	AUTHOR	61	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253334	REC_START	n/a	LTP193	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271133	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272133	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	HANDBAG	684	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398949	REC_START	n/a	LTP193	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	n/a	CREEK	404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	GLOVE	642	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	OYSTER	995	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	n/a	INTERNATIONAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	n/a	OVEN	991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471838	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	MEAT	883	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547866	REC_START	n/a	LTP193	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	MEAT	883	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	4	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	1	HURRICANE	727	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	16	5	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
