onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1258.016	n/a	WORD	629008	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1261.936	n/a	WORD	630968	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266.04	n/a	WORD	633020	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270.102	n/a	WORD	635051	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273.948	n/a	WORD	636974	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277.942	n/a	WORD	638971	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1281.864	n/a	WORD	640932	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1285.776	n/a	WORD	642888	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1289.93	n/a	WORD	644965	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293.9	n/a	WORD	646950	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299.728	n/a	REC_START	649864	n/a	LTP095	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.488	n/a	REC_WORD	650744	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302.72	n/a	REC_WORD	651360	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308.806	n/a	REC_WORD	654403	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1310.518	n/a	REC_WORD	655259	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1311.974	n/a	REC_WORD	655987	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1363.712	n/a	REC_WORD	681856	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1370.866	n/a	REC_WORD	685433	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.424	n/a	WORD	694212	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1392.454	n/a	WORD	696227	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1396.274	n/a	WORD	698137	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1400.478	n/a	WORD	700239	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1404.316	n/a	WORD	702158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408.344	n/a	WORD	704172	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1412.438	n/a	WORD	706219	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1416.268	n/a	WORD	708134	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1420.37	n/a	WORD	710185	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1424.424	n/a	WORD	712212	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1428.288	n/a	WORD	714144	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1432.406	n/a	WORD	716203	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1436.328	n/a	WORD	718164	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1440.224	n/a	WORD	720112	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1444.12	n/a	WORD	722060	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1448.248	n/a	WORD	724124	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	BOWL	158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1453.934	n/a	REC_START	726967	n/a	LTP095	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.478	n/a	REC_WORD	728239	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.984	n/a	REC_WORD	728992	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1460.572	n/a	REC_WORD	730286	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.446	n/a	REC_WORD	732723	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1469.518	n/a	REC_WORD	734759	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471.488	n/a	REC_WORD	735744	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1474.108	n/a	REC_WORD	737054	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1499.354	n/a	REC_WORD	749677	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	7	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1568.41	n/a	WORD	784205	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1572.588	n/a	WORD	786294	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	PLAQUE	1084	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1576.442	n/a	WORD	788221	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1580.562	n/a	WORD	790281	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1584.766	n/a	WORD	792383	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1588.868	n/a	WORD	794434	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1592.84	n/a	WORD	796420	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1596.818	n/a	WORD	798409	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1600.806	n/a	WORD	800403	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1604.96	n/a	WORD	802480	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1608.854	n/a	WORD	804427	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1612.784	n/a	WORD	806392	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1616.646	n/a	WORD	808323	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1620.75	n/a	WORD	810375	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1624.578	n/a	WORD	812289	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1628.698	n/a	WORD	814349	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1634.368	n/a	REC_START	817184	n/a	LTP095	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.36	n/a	REC_WORD	818680	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1639.386	n/a	REC_WORD	819693	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1641.726	n/a	REC_WORD	820863	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1643.402	n/a	REC_WORD	821701	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1646.444	n/a	REC_WORD	823222	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1651.882	n/a	REC_WORD	825941	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	PLAQUE	1084	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1653.664	n/a	REC_WORD	826832	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1680.224	n/a	REC_WORD	840112	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	8	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1721.176	n/a	WORD	860588	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1725.03	n/a	WORD	862515	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728.934	n/a	WORD	864467	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1733.054	n/a	WORD	866527	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1737.024	n/a	WORD	868512	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1740.996	n/a	WORD	870498	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1744.84	n/a	WORD	872420	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1748.744	n/a	WORD	874372	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1752.556	n/a	WORD	876278	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1756.702	n/a	WORD	878351	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1760.906	n/a	WORD	880453	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1765.05	n/a	WORD	882525	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	NOTEBOOK	959	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1769.206	n/a	WORD	884603	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1773.258	n/a	WORD	886629	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1777.136	n/a	WORD	888568	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1781.124	n/a	WORD	890562	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1786.792	n/a	REC_START	893396	n/a	LTP095	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.09	n/a	REC_WORD	895045	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1792.58	n/a	REC_WORD	896290	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1794.78	n/a	REC_WORD	897390	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	NOTEBOOK	959	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1797.014	n/a	REC_WORD	898507	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1799.762	n/a	REC_WORD	899881	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805.22	n/a	REC_WORD	902610	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1810.104	n/a	REC_WORD	905052	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1812.578	n/a	REC_WORD	906289	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1815.228	n/a	REC_WORD	907614	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1839.758	n/a	REC_WORD	919879	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	9	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1866.026	n/a	WORD	933013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1870.23	n/a	WORD	935115	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1874.134	n/a	WORD	937067	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1877.978	n/a	WORD	938989	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1881.924	n/a	WORD	940962	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1886.102	n/a	WORD	943051	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1889.956	n/a	WORD	944978	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1894.036	n/a	WORD	947018	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1897.998	n/a	WORD	948999	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1902.094	n/a	WORD	951047	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1906.18	n/a	WORD	953090	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	BRAIN	165	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1910.352	n/a	WORD	955176	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1914.322	n/a	WORD	957161	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1918.416	n/a	WORD	959208	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1922.37	n/a	WORD	961185	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1926.574	n/a	WORD	963287	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1932.302	n/a	REC_START	966151	n/a	LTP095	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.586	n/a	REC_WORD	967293	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1936.806	n/a	REC_WORD	968403	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1939.006	n/a	REC_WORD	969503	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1942.668	n/a	REC_WORD	971334	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	0	BRAIN	165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1945.856	n/a	REC_WORD	972928	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1951.638	n/a	REC_WORD	975819	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1959.674	n/a	REC_WORD_VV	979837	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.368	n/a	REC_WORD	981184	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1981.864	n/a	REC_WORD_VV	990932	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.554	n/a	REC_WORD_VV	991277	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.232	n/a	REC_WORD	991616	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	10	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2011.65	n/a	WORD	1005825	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2015.746	n/a	WORD	1007873	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2019.766	n/a	WORD	1009883	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2023.902	n/a	WORD	1011951	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2028.032	n/a	WORD	1014016	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2032.152	n/a	WORD	1016076	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2036.214	n/a	WORD	1018107	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2040.1	n/a	WORD	1020050	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2044.13	n/a	WORD	1022065	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2048.126	n/a	WORD	1024063	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2052.004	n/a	WORD	1026002	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2056.116	n/a	WORD	1028058	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2060.254	n/a	WORD	1030127	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2064.308	n/a	WORD	1032154	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2068.296	n/a	WORD	1034148	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2072.132	n/a	WORD	1036066	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2077.726	n/a	REC_START	1038863	n/a	LTP095	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.166	n/a	REC_WORD	1040083	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2081.912	n/a	REC_WORD	1040956	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	CHAMPION	279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2083.882	n/a	REC_WORD	1041941	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2085.754	n/a	REC_WORD	1042877	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2088.526	n/a	REC_WORD	1044263	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	11	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
