onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
877.782	n/a	WORD	438891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.902	n/a	WORD	440951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.764	n/a	WORD	442882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.71	n/a	WORD	444855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.658	n/a	WORD	446829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.574	n/a	WORD	448787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.59	n/a	WORD	450795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.346	n/a	REC_START	453673	n/a	LTP197	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.422	n/a	REC_WORD	454211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.75	n/a	REC_WORD	454875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.154	n/a	REC_WORD	456077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.344	n/a	REC_WORD	458172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.344	n/a	REC_WORD_VV	458672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.642	n/a	REC_WORD	458821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.988	n/a	REC_WORD	459494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.45	n/a	REC_WORD	460225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.574	n/a	REC_WORD	460787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.284	n/a	REC_WORD	461642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	THERMOMETER	1453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.284	n/a	REC_WORD_VV	462142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.816	n/a	REC_WORD	462408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.004	n/a	REC_WORD	463002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.66	n/a	REC_WORD	464830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.742	n/a	REC_WORD	466871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.116	n/a	WORD	493558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
991.164	n/a	WORD	495582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995.18	n/a	WORD	497590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
999.196	n/a	WORD	499598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003.412	n/a	WORD	501706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007.516	n/a	WORD	503758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011.66	n/a	WORD	505830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015.764	n/a	WORD	507882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.624	n/a	WORD	509812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023.656	n/a	WORD	511828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027.872	n/a	WORD	513936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032.072	n/a	WORD	516036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1036.07	n/a	WORD	518035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040.152	n/a	WORD	520076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044.0	n/a	WORD	522000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1047.914	n/a	WORD	523957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054.006	n/a	REC_START	527003	n/a	LTP197	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.328	n/a	REC_WORD	527664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.226	n/a	REC_WORD	528113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.134	n/a	REC_WORD	528567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.942	n/a	REC_WORD	528971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.032	n/a	REC_WORD	530016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.176	n/a	REC_WORD	530588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.902	n/a	REC_WORD	531451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.984	n/a	REC_WORD	531992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.984	n/a	REC_WORD_VV	532492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.346	n/a	REC_WORD	532673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066.118	n/a	REC_WORD	533059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.032	n/a	REC_WORD	533516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.934	n/a	REC_WORD	533967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.65	n/a	REC_WORD	534825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.494	n/a	REC_WORD	535247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.568	n/a	REC_WORD	536784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	6	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.47	n/a	WORD	568235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1140.404	n/a	WORD	570202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1144.316	n/a	WORD	572158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1148.216	n/a	WORD	574108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1152.08	n/a	WORD	576040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1156.212	n/a	WORD	578106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	COLLAR	345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1160.428	n/a	WORD	580214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1164.402	n/a	WORD	582201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1168.61	n/a	WORD	584305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1172.708	n/a	WORD	586354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1176.858	n/a	WORD	588429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1180.924	n/a	WORD	590462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185.006	n/a	WORD	592503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1189.156	n/a	WORD	594578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193.136	n/a	WORD	596568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197.186	n/a	WORD	598593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1203.192	n/a	REC_START	601596	n/a	LTP197	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.066	n/a	REC_WORD	602033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.848	n/a	REC_WORD	602424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.02	n/a	REC_WORD	603010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.762	n/a	REC_WORD	603881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.58	n/a	REC_WORD	605290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211.742	n/a	REC_WORD	605871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.714	n/a	REC_WORD	607857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.872	n/a	REC_WORD	608436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218.508	n/a	REC_WORD	609254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.182	n/a	REC_WORD	611591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.938	n/a	REC_WORD	615969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	7	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.256	n/a	WORD	642628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1289.12	n/a	WORD	644560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1293.152	n/a	WORD	646576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1297.168	n/a	WORD	648584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1301.284	n/a	WORD	650642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1305.266	n/a	WORD	652633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1309.28	n/a	WORD	654640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1313.43	n/a	WORD	656715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1317.428	n/a	WORD	658714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1321.36	n/a	WORD	660680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1325.342	n/a	WORD	662671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1329.274	n/a	WORD	664637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1333.222	n/a	WORD	666611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1337.438	n/a	WORD	668719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1341.638	n/a	WORD	670819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1345.552	n/a	WORD	672776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1351.274	n/a	REC_START	675637	n/a	LTP197	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.462	n/a	REC_WORD	676231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.462	n/a	REC_WORD_VV	676731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.764	n/a	REC_WORD	676882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1354.758	n/a	REC_WORD	677379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1355.7	n/a	REC_WORD	677850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1357.486	n/a	REC_WORD	678743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.558	n/a	REC_WORD	679279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	CREW	406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1359.87	n/a	REC_WORD	679935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361.138	n/a	REC_WORD	680569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1362.948	n/a	REC_WORD	681474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1374.528	n/a	REC_WORD	687264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.856	n/a	REC_WORD	687928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380.166	n/a	REC_WORD	690083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.062	n/a	REC_WORD	691031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	8	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1434.192	n/a	WORD	717096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1438.224	n/a	WORD	719112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1442.222	n/a	WORD	721111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1446.226	n/a	WORD	723113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1450.186	n/a	WORD	725093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1454.368	n/a	WORD	727184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1458.232	n/a	WORD	729116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1462.282	n/a	WORD	731141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1466.398	n/a	WORD	733199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1470.332	n/a	WORD	735166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1474.228	n/a	WORD	737114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1478.292	n/a	WORD	739146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1482.508	n/a	WORD	741254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1486.496	n/a	WORD	743248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1490.39	n/a	WORD	745195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	ANCHOR	21	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1494.556	n/a	WORD	747278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1500.178	n/a	REC_START	750089	n/a	LTP197	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.26	n/a	REC_WORD	750630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1502.352	n/a	REC_WORD	751176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1504.124	n/a	REC_WORD	752062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1505.616	n/a	REC_WORD	752808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	9	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
