onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1705.19	n/a	PROB	852595	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1706.612	n/a	PROB	853306	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1707.718	n/a	PROB	853859	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1710.074	n/a	PROB	855037	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1712.266	n/a	PROB	856133	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1713.64	n/a	PROB	856820	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1715.262	n/a	PROB	857631	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1718.982	n/a	STOP	859491	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.13	n/a	WORD	860065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723.142	n/a	START	861571	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.016	n/a	PROB	862008	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1725.25	n/a	PROB	862625	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1726.956	n/a	PROB	863478	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
1728.228	n/a	PROB	864114	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1730.654	n/a	PROB	865327	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	9	n/a	n/a	n/a	n/a	n/a
1733.264	n/a	PROB	866632	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1734.536	n/a	PROB	867268	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1736.058	n/a	PROB	868029	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1738.952	n/a	STOP	869476	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.29	n/a	WORD	870145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743.304	n/a	START	871652	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.222	n/a	PROB	872111	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1746.7	n/a	PROB	873350	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1748.288	n/a	PROB	874144	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1749.694	n/a	PROB	874847	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1750.998	n/a	PROB	875499	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1753.376	n/a	PROB	876688	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1755.934	n/a	PROB	877967	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1757.93	n/a	STOP	878965	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.302	n/a	WORD	880151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763.314	n/a	START	881657	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.372	n/a	PROB	882186	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1767.68	n/a	PROB	883840	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	3	n/a	n/a	n/a	n/a	n/a
1769.352	n/a	PROB	884676	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1770.874	n/a	PROB	885437	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1772.382	n/a	PROB	886191	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1774.372	n/a	PROB	887186	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1777.282	n/a	PROB	888641	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1778.962	n/a	STOP	889481	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.412	n/a	WORD	890206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	SIRLOIN	1311	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1783.424	n/a	START	891712	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.376	n/a	PROB	892188	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1785.632	n/a	PROB	892816	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1786.718	n/a	PROB	893359	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	196	9	2	8	n/a	n/a	n/a	n/a	n/a
1788.342	n/a	PROB	894171	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1790.45	n/a	PROB	895225	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	3	n/a	n/a	n/a	n/a	n/a
1792.958	n/a	PROB	896479	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1794.314	n/a	PROB	897157	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1795.788	n/a	PROB	897894	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1797.242	n/a	PROB	898621	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1798.644	n/a	STOP	899322	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.422	n/a	WORD	900211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1803.434	n/a	START	901717	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.608	n/a	PROB	902304	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1806.008	n/a	PROB	903004	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1807.464	n/a	PROB	903732	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1808.902	n/a	PROB	904451	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1811.898	n/a	PROB	905949	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	6	n/a	n/a	n/a	n/a	n/a
1813.522	n/a	PROB	906761	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1815.026	n/a	PROB	907513	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1816.298	n/a	PROB	908149	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1818.02	n/a	STOP	909010	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.448	n/a	WORD	910224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1823.46	n/a	START	911730	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.646	n/a	PROB	912323	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1826.622	n/a	PROB	913311	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
1828.378	n/a	PROB	914189	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1831.02	n/a	PROB	915510	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	3	n/a	n/a	n/a	n/a	n/a
1833.564	n/a	PROB	916782	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1835.17	n/a	PROB	917585	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	8	n/a	n/a	n/a	n/a	n/a
1836.476	n/a	PROB	918238	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1838.558	n/a	STOP	919279	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.346	n/a	REC_START	920673	n/a	LTP193	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.168	n/a	REC_WORD	921084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.102	n/a	REC_WORD	921551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.4	n/a	REC_WORD_VV	923200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.838	n/a	REC_WORD	923419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.598	n/a	REC_WORD	924799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.66	n/a	REC_WORD	925330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.338	n/a	REC_WORD	926669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.396	n/a	REC_WORD	927198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.424	n/a	REC_WORD	927712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	SIRLOIN	1311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.462	n/a	REC_WORD	928231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.562	n/a	REC_WORD	929281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.146	n/a	REC_WORD	929573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.138	n/a	REC_WORD	930069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.434	n/a	REC_WORD	931217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.206	n/a	REC_WORD	931603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.698	n/a	REC_WORD	935849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.51	n/a	REC_WORD	939755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	5	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.326	n/a	WORD	964163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1932.194	n/a	WORD	966097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1936.374	n/a	WORD	968187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1940.254	n/a	WORD	970127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1944.136	n/a	WORD	972068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1948.168	n/a	WORD	974084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1952.25	n/a	WORD	976125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1956.282	n/a	WORD	978141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960.264	n/a	WORD	980132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1964.13	n/a	WORD	982065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1968.314	n/a	WORD	984157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1972.528	n/a	WORD	986264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1976.444	n/a	WORD	988222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1980.364	n/a	WORD	990182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1984.576	n/a	WORD	992288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1988.658	n/a	WORD	994329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1991.668	n/a	START	995834	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.69	n/a	PROB	996345	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1996.454	n/a	PROB	998227	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1998.226	n/a	PROB	999113	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1999.348	n/a	PROB	999674	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2001.524	n/a	PROB	1000762	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2003.914	n/a	PROB	1001957	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	5	2	n/a	n/a	n/a	n/a	n/a
2005.656	n/a	PROB	1002828	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2007.64	n/a	STOP	1003820	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.604	n/a	REC_START	1004802	n/a	LTP193	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.618	n/a	REC_WORD	1005309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.508	n/a	REC_WORD	1006254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.24	n/a	REC_WORD	1006620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.222	n/a	REC_WORD	1007611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.068	n/a	REC_WORD	1008534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.986	n/a	REC_WORD	1008993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.244	n/a	REC_WORD	1010622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.506	n/a	REC_WORD	1011253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.544	n/a	REC_WORD	1011772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028.108	n/a	REC_WORD	1014054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.206	n/a	REC_WORD	1014603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.204	n/a	REC_WORD	1015102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.172	n/a	REC_WORD	1015586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.034	n/a	REC_WORD	1025017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.548	n/a	REC_WORD	1027774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	6	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2088.956	n/a	START	1044478	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.462	n/a	PROB	1045231	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2096.956	n/a	STOP	1048478	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.924	n/a	WORD	1048962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	7	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2100.936	n/a	START	1050468	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.956	n/a	PROB	1050978	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	8	n/a	n/a	n/a	n/a	n/a
2105.42	n/a	PROB	1052710	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2106.958	n/a	PROB	1053479	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2108.428	n/a	STOP	1054214	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
