mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1035795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1083899	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1088015	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091915	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1096023	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1100181	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1104156	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	HELMET	702	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1108247	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	OPERA	978	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111272	SLOW_MSG	n/a	LTP068	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113714	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117772	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121629	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125829	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1129962	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133845	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137978	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1141920	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145786	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151728	REC_START	n/a	LTP068	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
1153997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
1154866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1155742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
1162455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1199108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1202807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	7	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1242254	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	KID	775	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1246312	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1250154	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1254020	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1258153	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1262111	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1266219	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1270236	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1274269	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1278393	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1282293	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1286309	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1290218	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	PANTS	1010	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1294426	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1298483	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1302674	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1308507	REC_START	n/a	LTP068	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
1310129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1310521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1311912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1312765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
1316115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
1320405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
1321544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
1323503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	8	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
1391294	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1395352	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1399509	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1403592	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1407650	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1411809	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1415892	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1419717	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1423875	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1427716	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1431891	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1435857	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1439782	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1443680	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1447881	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1451789	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1457497	REC_START	n/a	LTP068	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
1460016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1463057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1464293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
1466188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1468104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
1472763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1513333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1514639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	9	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1542116	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1545966	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1550057	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1554157	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1558206	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1562240	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1566364	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1570439	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1574364	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1578471	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1582338	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1586321	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1590254	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1594371	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1598262	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1602153	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1608128	REC_START	n/a	LTP068	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1610374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
1612981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1614229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1615307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
1620950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1621786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1627612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	10	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
1692963	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1697030	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701013	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1704921	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1709137	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1713270	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1717477	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1721552	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1725635	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1729635	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1733585	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1737719	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1741835	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1745675	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1749868	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1753892	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759801	REC_START	n/a	LTP068	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1763510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
1764658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
1771502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1783547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
1786955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1794219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1798371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1807122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
1812035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1816732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	11	1	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
1842961	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1847102	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1851202	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1855018	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1859218	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1863118	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866959	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1871084	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1874909	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1878975	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1883075	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1887116	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1891049	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1894916	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1898932	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1902973	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1908715	REC_START	n/a	LTP068	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1910750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
1911924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1914358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
1916786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1919613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	FOOT	590	n/a	1	n/a	n/a	n/a	n/a	n/a
1921535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
1924945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
1932116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
1956245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	12	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
2441276	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	13	1	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
