mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
85342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TUTU	1524	n/a	n/a	0	0	0
87887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
90617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	BLADE	134	n/a	n/a	0	0	0
93430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
95959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
98505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
101051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
103514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	PAPER	1011	n/a	n/a	0	0	0
106027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
108740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TROUT	1511	n/a	n/a	0	0	0
111370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
113866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	POISON	1096	n/a	n/a	0	0	0
116612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	CONTRACT	368	n/a	n/a	0	0	0
119425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
122154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
124916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
127612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SALAD	1224	n/a	n/a	0	0	0
130409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
132871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
135468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	IDOL	733	n/a	n/a	0	0	0
137964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
140626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
142241	START	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143071	DISTRACTOR	n/a	LTP259	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
143073	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	11	1	5	5
145136	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	10	1	2	7
146469	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
148249	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	13	1	3	9
149730	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	12	1	9	2
152592	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	11	2	2	7
155122	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	14	4	7	3
156303	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	12	2	9	1
157535	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	13	2	7	4
159299	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	13	6	1	6
160764	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	19	8	7	4
163060	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	16	2	5	9
165009	STOP	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168003	REC_START	n/a	LTP259	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
168953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
169910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
171008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TUTU	1524	n/a	n/a	0	0	0
172422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
173431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	HIGHWAY	707	n/a	n/a	0	0	0
175261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
176983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
177821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
181928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
184155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
209381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
220018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
258719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	CLAMP	316	n/a	n/a	0	0	0
261182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	PECAN	1036	n/a	n/a	0	0	0
263795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	RAZOR	1171	n/a	n/a	0	0	0
266442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BURGLAR	200	n/a	n/a	0	0	0
269104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	THIEF	1456	n/a	n/a	0	0	0
271750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	NOVEL	960	n/a	n/a	0	0	0
274331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
276793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	COMET	353	n/a	n/a	0	0	0
279223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	RUST	1219	n/a	n/a	0	0	0
281819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
284548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BUTCHER	203	n/a	n/a	0	0	0
287144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	COUNTY	389	n/a	n/a	0	0	0
289924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
292354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
294916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	GAZELLE	628	n/a	n/a	0	0	0
297380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
300109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	QUAIL	1147	n/a	n/a	0	0	0
302805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	TURKEY	1520	n/a	n/a	0	0	0
305284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BADGE	68	n/a	n/a	0	0	0
308030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	HORNET	718	n/a	n/a	0	0	0
310610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	JELLY	755	n/a	n/a	0	0	0
313357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	SHERIFF	1284	n/a	n/a	0	0	0
316185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	SCALLOP	1242	n/a	n/a	0	0	0
318848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BANK	83	n/a	n/a	0	0	0
320463	START	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321370	DISTRACTOR	n/a	LTP259	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
321378	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	10	6	1	3
325188	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	13	6	5	2
326936	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	12	6	4	2
328385	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	18	9	7	2
331562	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	15	3	5	7
333276	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	17	3	6	8
336255	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	20	8	9	5
339833	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	9	5	2	2
341731	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	17	5	4	8
344430	STOP	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346425	REC_START	n/a	LTP259	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
348702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	HONEY	713	n/a	n/a	0	0	0
349509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	BADGER	-1	n/a	n/a	0	0	0
351614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	2	JELLY	755	n/a	n/a	0	0	0
437074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
439670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
442216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	WAGON	1578	n/a	n/a	0	0	0
444812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	PIANO	1057	n/a	n/a	0	0	0
447575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	ROBBER	1197	n/a	n/a	0	0	0
450038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	OUTLAW	989	n/a	n/a	0	0	0
452851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	GLOVE	642	n/a	n/a	0	0	0
455663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
458143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	CAFE	216	n/a	n/a	0	0	0
460623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	RELISH	1183	n/a	n/a	0	0	0
463052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	INFANT	737	n/a	n/a	0	0	0
465549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	NECKLACE	940	n/a	n/a	0	0	0
468362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	PLATE	1086	n/a	n/a	0	0	0
470841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
473271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
475800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	ONION	977	n/a	n/a	0	0	0
478496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	SCARECROW	1245	n/a	n/a	0	0	0
480976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	SERVANT	1271	n/a	n/a	0	0	0
483788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	WORKER	1621	n/a	n/a	0	0	0
486268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	ARMY	39	n/a	n/a	0	0	0
488864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	CUSTARD	429	n/a	n/a	0	0	0
491627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	FOREST	593	n/a	n/a	0	0	0
494206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
496936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	TYPIST	1532	n/a	n/a	0	0	0
498550	START	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499401	DISTRACTOR	n/a	LTP259	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
499416	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	18	4	7	7
501729	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	13	4	3	6
503493	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	21	8	6	7
505756	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	21	7	8	6
507520	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	7	1	5	1
508901	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	13	1	4	8
511681	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	18	9	1	8
512995	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	18	2	7	9
517289	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	17	7	5	5
518720	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	22	4	9	9
522550	STOP	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524430	REC_START	n/a	LTP259	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
524972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
525651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
615112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	ATLAS	53	n/a	n/a	0	0	0
617658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	AUTHOR	61	n/a	n/a	0	0	0
620254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	DASHBOARD	441	n/a	n/a	0	0	0
622801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	MOP	916	n/a	n/a	0	0	0
625297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SPONGE	1355	n/a	n/a	0	0	0
627960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	PUDDING	1139	n/a	n/a	0	0	0
630523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	PRINCE	1124	n/a	n/a	0	0	0
633102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	CATTLE	261	n/a	n/a	0	0	0
635815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	FARMER	553	n/a	n/a	0	0	0
638261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	FEMALE	559	n/a	n/a	0	0	0
640824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SOFTBALL	1343	n/a	n/a	0	0	0
643637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SCISSORS	1250	n/a	n/a	0	0	0
646450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	CASHEW	253	n/a	n/a	0	0	0
649195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	DANDRUFF	439	n/a	n/a	0	0	0
652008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	PASSAGE	1019	n/a	n/a	0	0	0
654670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	AIRPLANE	12	n/a	n/a	0	0	0
657217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	MUMMY	932	n/a	n/a	0	0	0
659996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	BASEMENT	94	n/a	n/a	0	0	0
662427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	PEANUT	1032	n/a	n/a	0	0	0
665022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	HIKER	708	n/a	n/a	0	0	0
667453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SLOPE	1328	n/a	n/a	0	0	0
669881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	BOYFRIEND	162	n/a	n/a	0	0	0
672561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	THRONE	1461	n/a	n/a	0	0	0
675057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	LADDER	793	n/a	n/a	0	0	0
676672	START	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677575	DISTRACTOR	n/a	LTP259	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
677587	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	11	3	1	7
679501	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	12	4	3	5
682414	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	12	2	9	1
683661	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	11	2	1	8
685159	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	12	5	5	2
686507	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	14	3	9	2
688005	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	11	5	4	2
689819	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	19	4	8	7
693448	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	10	6	1	3
695277	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	18	9	2	7
697258	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	19	7	7	5
700672	STOP	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702419	REC_START	n/a	LTP259	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
703119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	THRONE	1461	n/a	n/a	0	0	0
703843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	4	SCISSORS	1250	n/a	n/a	0	0	0
793200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	SAUSAGE	1238	n/a	n/a	0	0	0
795979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	TUNNEL	1519	n/a	n/a	0	0	0
798575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	PLIERS	1089	n/a	n/a	0	0	0
801138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	CHAUFFEUR	283	n/a	n/a	0	0	0
803601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	LEOPARD	812	n/a	n/a	0	0	0
806231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	REPORT	1184	n/a	n/a	0	0	0
808860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	JELLO	754	n/a	n/a	0	0	0
811573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	JUDGE	761	n/a	n/a	0	0	0
814203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	JURY	766	n/a	n/a	0	0	0
816915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	BIKE	125	n/a	n/a	0	0	0
819595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	TWIG	1527	n/a	n/a	0	0	0
822174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	DIVER	476	n/a	n/a	0	0	0
824903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	YOLK	1633	n/a	n/a	0	0	0
827699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	BRANCH	168	n/a	n/a	0	0	0
830179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	DINER	467	n/a	n/a	0	0	0
832825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	KITCHEN	778	n/a	n/a	0	0	0
835339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	MAMMAL	861	n/a	n/a	0	0	0
837868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	NEUTRON	947	n/a	n/a	0	0	0
840482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	POET	1095	n/a	n/a	0	0	0
843243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	SEAFOOD	1260	n/a	n/a	0	0	0
845856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	HAND	683	n/a	n/a	0	0	0
848286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	FLASK	576	n/a	n/a	0	0	0
850749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	ZIPPER	1636	n/a	n/a	0	0	0
853561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	5	BEEF	113	n/a	n/a	0	0	0
855176	START	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
856134	DISTRACTOR	n/a	LTP259	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
856141	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	14	3	3	8
859736	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	20	3	9	8
862115	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	19	4	9	6
864212	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	8	3	1	4
866575	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	16	6	9	1
867940	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	9	6	1	2
869456	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	16	5	5	6
870852	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	21	4	9	8
873083	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	13	2	9	2
874697	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	6	1	1	4
875878	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	6	13	1	6	6
