mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
85808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
88437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	FLUTE	585	n/a	n/a	0	0	0
91099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
93730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
96476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	GRILL	661	n/a	n/a	0	0	0
99121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
101585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
104330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	GARLIC	624	n/a	n/a	0	0	0
107109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
109606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
112201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	MATTRESS	879	n/a	n/a	0	0	0
114964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
117794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
120273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
122854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
125649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	POET	1095	n/a	n/a	0	0	0
128429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	VIRUS	1572	n/a	n/a	0	0	0
130042	START	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131231	DISTRACTOR	n/a	LTP287	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
131240	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	9	2	4	3
133254	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	13	2	6	5
135301	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	10	2	1	7
136550	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	14	5	1	8
138263	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	15	4	7	4
139862	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	10	1	3	6
141376	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	20	9	5	6
143590	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	16	5	8	3
145203	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	16	9	5	2
147183	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	18	6	5	7
148981	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	16	9	1	6
150262	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	20	6	8	6
151811	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	13	2	3	8
153088	STOP	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155905	REC_START	n/a	LTP287	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
156605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	WHISKERS	1605	n/a	n/a	0	0	0
158199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
159862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
161611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
162617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	FLUTE	585	n/a	n/a	0	0	0
163851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
171569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
195481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	VIRUS	1572	n/a	n/a	0	0	0
246572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	HIGHWAY	707	n/a	n/a	0	0	0
249050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
251631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
254243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	PASTRY	1022	n/a	n/a	0	0	0
257038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	TRANSPLANT	1496	n/a	n/a	0	0	0
259719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	VALLEY	1545	n/a	n/a	0	0	0
262482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	MARSH	874	n/a	n/a	0	0	0
264960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
267507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	LAKE	796	n/a	n/a	0	0	0
270103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
272667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	SPOON	1357	n/a	n/a	0	0	0
275162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	FARMER	553	n/a	n/a	0	0	0
277776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	PUDDLE	1140	n/a	n/a	0	0	0
280238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
282802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	SCARF	1246	n/a	n/a	0	0	0
285448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	VALVE	1546	n/a	n/a	0	0	0
287893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	LAMP	798	n/a	n/a	0	0	0
290357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	TRACTOR	1493	n/a	n/a	0	0	0
292837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
295332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
297978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
300775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
303237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	KNAPSACK	783	n/a	n/a	0	0	0
305883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	SHERIFF	1284	n/a	n/a	0	0	0
307499	START	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308472	DISTRACTOR	n/a	LTP287	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
308481	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	12	2	4	6
309927	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	16	9	6	1
312458	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	14	6	3	5
314138	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	17	5	9	3
317050	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	30	6	7	7
318599	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	14	7	3	4
321362	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	19	6	8	5
323308	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	11	4	3	4
325655	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	24	8	9	7
328368	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	19	7	9	3
330060	STOP	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333428	REC_START	n/a	LTP287	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
341669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	SHERIFF	1284	n/a	n/a	0	0	0
344717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
345633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
350269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
351586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
424710	DISTRACTOR	n/a	LTP287	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
424710	START	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424743	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	19	7	8	4
426640	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	16	1	6	9
428537	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	12	4	2	6
429802	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	16	6	3	7
432465	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	17	5	4	8
434811	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	11	2	7	2
436592	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	7	2	4	1
438122	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	17	2	7	8
439903	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	12	2	2	8
441668	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	16	7	6	3
443366	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	24	8	8	8
445245	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	18	7	8	3
446959	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	11	4	1	6
448262	STOP	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
449706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	OX	994	n/a	n/a	0	0	0
452285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
454881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
457511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	PLATE	1086	n/a	n/a	0	0	0
460306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	PLUTO	1092	n/a	n/a	0	0	0
463085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
465881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	GIFT	635	n/a	n/a	0	0	0
468478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	VICTIM	1562	n/a	n/a	0	0	0
470941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	SUSPECT	1415	n/a	n/a	0	0	0
473521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
476100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
478697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
481459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	SUPPER	1411	n/a	n/a	0	0	0
484238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
486685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
489147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	TWIG	1527	n/a	n/a	0	0	0
491794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	POCKET	1093	n/a	n/a	0	0	0
494240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
496670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
499316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	DOUGHNUT	490	n/a	n/a	0	0	0
501895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	KNIFE	785	n/a	n/a	0	0	0
504692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	COMET	353	n/a	n/a	0	0	0
507121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	COFFEE	341	n/a	n/a	0	0	0
509751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	HEDGE	699	n/a	n/a	0	0	0
511366	START	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512551	DISTRACTOR	n/a	LTP287	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
512564	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	20	6	6	8
513877	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	10	8	1	1
514976	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	26	9	9	8
517756	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	21	9	4	8
520251	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	16	7	5	4
522616	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	7	3	2	2
525545	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	18	7	2	9
527691	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	14	6	6	2
529271	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	24	9	7	8
533282	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	18	7	7	4
534896	STOP	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537210	REC_START	n/a	LTP287	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
538203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
541083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	OX	994	n/a	n/a	0	0	0
542003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
542892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
543769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	SUPPER	1411	n/a	n/a	0	0	0
544858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
627893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	CLAMP	316	n/a	n/a	0	0	0
630507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	MUSTARD	935	n/a	n/a	0	0	0
633302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	CRAB	397	n/a	n/a	0	0	0
635832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	RACKET	1155	n/a	n/a	0	0	0
638395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	PEANUT	1032	n/a	n/a	0	0	0
640842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	STAKE	1368	n/a	n/a	0	0	0
643287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	LACE	792	n/a	n/a	0	0	0
645735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	FRANCE	601	n/a	n/a	0	0	0
648481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	TYPIST	1532	n/a	n/a	0	0	0
650942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	SNAIL	1332	n/a	n/a	0	0	0
653690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	CASHEW	253	n/a	n/a	0	0	0
656152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	SERVANT	1271	n/a	n/a	0	0	0
658897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	COMPASS	358	n/a	n/a	0	0	0
661411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	DRUG	501	n/a	n/a	0	0	0
664190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	HERO	706	n/a	n/a	0	0	0
666787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	RABBIT	1152	n/a	n/a	0	0	0
669216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	WIFE	1609	n/a	n/a	0	0	0
671646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	STUDENT	1395	n/a	n/a	0	0	0
674175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	TEACHER	1440	n/a	n/a	0	0	0
676606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	DIVER	476	n/a	n/a	0	0	0
679168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	FOOTBALL	591	n/a	n/a	0	0	0
681615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	SOFTBALL	1343	n/a	n/a	0	0	0
684077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	SKIRT	1319	n/a	n/a	0	0	0
686774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	MONEY	908	n/a	n/a	0	0	0
688389	START	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689507	DISTRACTOR	n/a	LTP287	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
689520	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	8	3	4	1
691567	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	17	6	6	5
693230	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	13	6	1	6
694878	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	15	1	8	6
696527	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	16	8	3	5
698023	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	10	5	2	3
699489	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	20	4	8	8
702916	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	14	6	2	6
704415	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	13	9	2	2
706379	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	22	7	6	9
712389	STOP	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714300	REC_START	n/a	LTP287	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
716264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	STUDENT	1395	n/a	n/a	0	0	0
717435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	TEACHER	1440	n/a	n/a	0	0	0
718462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	DIVER	476	n/a	n/a	0	0	0
719364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	FOOTBALL	591	n/a	n/a	0	0	0
720153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	SOFTBALL	1343	n/a	n/a	0	0	0
721180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	MONEY	908	n/a	n/a	0	0	0
722163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	RABBIT	1152	n/a	n/a	0	0	0
740665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	4	HERO	706	n/a	n/a	0	0	0
804983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	ICEBERG	731	n/a	n/a	0	0	0
807646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	TRIBE	1505	n/a	n/a	0	0	0
810291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	FLOWER	584	n/a	n/a	0	0	0
812971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	NAPKIN	937	n/a	n/a	0	0	0
815535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	SADDLE	1221	n/a	n/a	0	0	0
818296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	HOSTESS	723	n/a	n/a	0	0	0
820943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	STICKER	1382	n/a	n/a	0	0	0
823723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	HEART	697	n/a	n/a	0	0	0
826285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	LOVER	846	n/a	n/a	0	0	0
829097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	RADISH	1158	n/a	n/a	0	0	0
831844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	STAPLE	1371	n/a	n/a	0	0	0
834573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	TEMPLE	1448	n/a	n/a	0	0	0
837335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	DRAGON	492	n/a	n/a	0	0	0
839881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	MATCH	878	n/a	n/a	0	0	0
842412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	FLEET	578	n/a	n/a	0	0	0
845040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	FREEZER	604	n/a	n/a	0	0	0
847621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	HOOK	715	n/a	n/a	0	0	0
850400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	SPIDER	1351	n/a	n/a	0	0	0
853012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	PERMIT	1051	n/a	n/a	0	0	0
855659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	TOMBSTONE	1478	n/a	n/a	0	0	0
858455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	CASKET	255	n/a	n/a	0	0	0
860934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	5	RIVER	1194	n/a	n/a	0	0	0
