onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2176.782	n/a	PROB	1088391	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2178.28	n/a	PROB	1089140	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2179.876	n/a	PROB	1089938	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2183.23	n/a	STOP	1091615	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.32	n/a	WORD	1092160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	6	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2187.332	n/a	START	1093666	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.248	n/a	PROB	1094124	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2190.478	n/a	PROB	1095239	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2191.908	n/a	PROB	1095954	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2193.374	n/a	PROB	1096687	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	8	n/a	n/a	n/a	n/a	n/a
2195.604	n/a	PROB	1097802	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2197.734	n/a	PROB	1098867	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2200.912	n/a	PROB	1100456	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2202.756	n/a	STOP	1101378	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.524	n/a	WORD	1102262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	6	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2207.536	n/a	START	1103768	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.7	n/a	PROB	1104350	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2210.698	n/a	PROB	1105349	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2212.444	n/a	PROB	1106222	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2213.76	n/a	PROB	1106880	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2215.74	n/a	PROB	1107870	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	1	n/a	n/a	n/a	n/a	n/a
2218.136	n/a	PROB	1109068	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
2220.0	n/a	PROB	1110000	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2222.964	n/a	STOP	1111482	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.558	n/a	WORD	1112279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	6	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2227.572	n/a	START	1113786	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.638	n/a	PROB	1114319	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2230.168	n/a	PROB	1115084	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2233.496	n/a	PROB	1116748	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	5	n/a	n/a	n/a	n/a	n/a
2235.16	n/a	PROB	1117580	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2237.724	n/a	PROB	1118862	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2239.488	n/a	PROB	1119744	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2242.884	n/a	STOP	1121442	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.496	n/a	WORD	1122248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	6	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2247.51	n/a	START	1123755	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.442	n/a	PROB	1124221	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2257.03	n/a	PROB	1128515	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2259.326	n/a	PROB	1129663	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2263.51	n/a	STOP	1131755	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.702	n/a	WORD	1132351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	6	0	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2267.714	n/a	START	1133857	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268.578	n/a	PROB	1134289	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2272.756	n/a	PROB	1136378	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2275.652	n/a	PROB	1137826	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2280.41	n/a	PROB	1140205	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2283.06	n/a	STOP	1141530	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.636	n/a	REC_START	1142818	n/a	LTP290	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.31	n/a	REC_WORD	1144155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	6	0	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.714	n/a	REC_WORD	1144357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	6	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2289.278	n/a	REC_WORD	1144639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	6	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.242	n/a	REST_REWET	1180621	n/a	LTP290	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709.742	n/a	START	1354871	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2711.256	n/a	PROB	1355628	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2714.22	n/a	PROB	1357110	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2716.466	n/a	STOP	1358233	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2718.828	n/a	WORD	1359414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2721.842	n/a	START	1360921	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2722.79	n/a	PROB	1361395	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	5	n/a	n/a	n/a	n/a	n/a
2726.368	n/a	PROB	1363184	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2728.298	n/a	STOP	1364149	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2730.828	n/a	WORD	1365414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2733.84	n/a	START	1366920	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2734.806	n/a	PROB	1367403	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2740.738	n/a	STOP	1370369	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2742.96	n/a	WORD	1371480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2745.974	n/a	START	1372987	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747.054	n/a	PROB	1373527	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2749.35	n/a	PROB	1374675	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2752.628	n/a	STOP	1376314	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754.826	n/a	WORD	1377413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2757.838	n/a	START	1378919	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758.97	n/a	PROB	1379485	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2760.784	n/a	PROB	1380392	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2765.838	n/a	STOP	1382919	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766.742	n/a	WORD	1383371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2769.754	n/a	START	1384877	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.602	n/a	PROB	1385301	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2772.316	n/a	PROB	1386158	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2777.754	n/a	STOP	1388877	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.724	n/a	WORD	1389362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2781.736	n/a	START	1390868	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2782.884	n/a	PROB	1391442	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2784.948	n/a	PROB	1392474	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
2786.28	n/a	PROB	1393140	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2788.06	n/a	PROB	1394030	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2789.668	n/a	STOP	1394834	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790.872	n/a	WORD	1395436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2793.884	n/a	START	1396942	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794.9	n/a	PROB	1397450	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2797.064	n/a	PROB	1398532	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2799.344	n/a	PROB	1399672	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2801.26	n/a	STOP	1400630	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2802.704	n/a	WORD	1401352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2805.718	n/a	START	1402859	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2806.832	n/a	PROB	1403416	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2808.214	n/a	PROB	1404107	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	3	n/a	n/a	n/a	n/a	n/a
2809.96	n/a	PROB	1404980	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2811.742	n/a	PROB	1405871	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2813.18	n/a	STOP	1406590	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814.554	n/a	WORD	1407277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2817.566	n/a	START	1408783	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2818.648	n/a	PROB	1409324	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2820.996	n/a	PROB	1410498	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2823.126	n/a	PROB	1411563	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2824.676	n/a	STOP	1412338	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826.736	n/a	WORD	1413368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2829.75	n/a	START	1414875	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2830.748	n/a	PROB	1415374	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2836.308	n/a	STOP	1418154	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2838.668	n/a	WORD	1419334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	VILLAGE	1566	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2841.698	n/a	SLOW_MSG	1420849	n/a	LTP290	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2843.228	n/a	START	1421614	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2844.276	n/a	PROB	1422138	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	5	n/a	n/a	n/a	n/a	n/a
2848.754	n/a	PROB	1424377	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2849.884	n/a	STOP	1424942	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2852.098	n/a	WORD	1426049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2855.112	n/a	START	1427556	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2856.126	n/a	PROB	1428063	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
2859.788	n/a	PROB	1429894	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2863.076	n/a	STOP	1431538	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2863.948	n/a	WORD	1431974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2866.96	n/a	START	1433480	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867.908	n/a	PROB	1433954	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	7	n/a	n/a	n/a	n/a	n/a
2869.472	n/a	PROB	1434736	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2873.564	n/a	STOP	1436782	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2876.096	n/a	WORD	1438048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2879.108	n/a	START	1439554	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879.958	n/a	PROB	1439979	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2882.504	n/a	PROB	1441252	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2884.184	n/a	PROB	1442092	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2886.286	n/a	STOP	1443143	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888.312	n/a	WORD	1444156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2891.324	n/a	START	1445662	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2892.506	n/a	PROB	1446253	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2895.002	n/a	PROB	1447501	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2896.982	n/a	PROB	1448491	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	1	n/a	n/a	n/a	n/a	n/a
2898.782	n/a	STOP	1449391	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2900.36	n/a	WORD	1450180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	7	7	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2903.374	n/a	START	1451687	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2904.304	n/a	PROB	1452152	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2905.852	n/a	PROB	1452926	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	3	n/a	n/a	n/a	n/a	n/a
2907.666	n/a	PROB	1453833	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2911.374	n/a	STOP	1455687	n/a	LTP290	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913.192	n/a	REC_START	1456596	n/a	LTP290	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
