onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
473.91	n/a	REC_WORD	236955	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.862	n/a	REC_WORD	240931	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.754	n/a	REC_WORD	243877	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.838	n/a	REC_WORD	250919	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.612	n/a	WORD	258806	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.55	n/a	WORD	260775	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.578	n/a	WORD	262789	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	INMATE	738	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.7	n/a	WORD	264850	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.702	n/a	WORD	266851	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537.896	n/a	WORD	268948	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.968	n/a	WORD	270984	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.912	n/a	WORD	272956	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FUNGUS	614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549.768	n/a	WORD	274884	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553.764	n/a	WORD	276882	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.66	n/a	WORD	278830	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.588	n/a	WORD	280794	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.65	n/a	WORD	282825	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.57	n/a	WORD	284785	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.632	n/a	WORD	286816	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.62	n/a	WORD	288810	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.43	n/a	REC_START	291715	n/a	LTP132	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.178	n/a	REC_WORD	292089	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.836	n/a	REC_WORD	292418	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.704	n/a	REC_WORD	292852	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.822	n/a	REC_WORD	293411	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.636	n/a	REC_WORD	293818	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.484	n/a	REC_WORD	294242	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.666	n/a	REC_WORD	294833	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.734	n/a	REC_WORD	295367	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.79	n/a	REC_WORD	295895	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.068	n/a	REC_WORD	296534	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.2	n/a	REC_WORD	297100	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.65	n/a	REC_WORD	301825	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.826	n/a	REC_WORD	304913	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.828	n/a	REC_WORD	307414	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.582	n/a	REC_WORD	307791	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.008	n/a	REC_WORD	311004	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.422	n/a	WORD	334211	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.268	n/a	WORD	336134	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.346	n/a	WORD	338173	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.184	n/a	WORD	340092	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.162	n/a	WORD	342081	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688.134	n/a	WORD	344067	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.186	n/a	WORD	346093	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696.04	n/a	WORD	348020	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.094	n/a	WORD	350047	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.2	n/a	WORD	352100	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708.26	n/a	WORD	354130	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.422	n/a	WORD	356211	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.244	n/a	WORD	358122	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.138	n/a	WORD	360069	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.192	n/a	WORD	362096	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.212	n/a	WORD	364106	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.156	n/a	REC_START	367078	n/a	LTP132	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.72	n/a	REC_WORD	367360	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.772	n/a	REC_WORD	367886	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.824	n/a	REC_WORD	368412	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.754	n/a	REC_WORD	368877	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.626	n/a	REC_WORD	369313	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.868	n/a	REC_WORD	369934	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.48	n/a	REC_WORD	370740	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.712	n/a	REC_WORD	371356	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.86	n/a	REC_WORD	371930	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.962	n/a	REC_WORD	372481	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.134	n/a	REC_WORD	373067	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.222	n/a	REC_WORD	373611	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.13	n/a	REC_WORD	374065	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.978	n/a	REC_WORD	374489	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.774	n/a	WORD	414387	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.744	n/a	WORD	416372	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.572	n/a	WORD	418286	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.384	n/a	WORD	420192	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.546	n/a	WORD	422273	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.566	n/a	WORD	424283	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.606	n/a	WORD	426303	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.5	n/a	WORD	428250	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.336	n/a	WORD	430168	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.182	n/a	WORD	432091	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.994	n/a	WORD	433997	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.174	n/a	WORD	436087	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.268	n/a	WORD	438134	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.206	n/a	WORD	440103	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.384	n/a	WORD	442192	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.554	n/a	WORD	444277	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.398	n/a	REC_START	447199	n/a	LTP132	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.352	n/a	REC_WORD	447676	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.144	n/a	REC_WORD	448072	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.108	n/a	REC_WORD	448554	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.956	n/a	REC_WORD	448978	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.858	n/a	REC_WORD	449429	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.836	n/a	REC_WORD	449918	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.884	n/a	REC_WORD	450442	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.372	n/a	REC_WORD	451686	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.09	n/a	REC_WORD	455545	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.868	n/a	REC_WORD	463934	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.772	n/a	REC_WORD	464386	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.566	n/a	WORD	486283	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976.612	n/a	WORD	488306	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980.474	n/a	WORD	490237	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.646	n/a	WORD	492323	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.674	n/a	WORD	494337	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.502	n/a	WORD	496251	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.48	n/a	WORD	498240	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000.4	n/a	WORD	500200	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.24	n/a	WORD	502120	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.418	n/a	WORD	504209	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.43	n/a	WORD	506215	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.592	n/a	WORD	508296	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.612	n/a	WORD	510306	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024.642	n/a	WORD	512321	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028.56	n/a	WORD	514280	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032.498	n/a	WORD	516249	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1038.334	n/a	REC_START	519167	n/a	LTP132	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.42	n/a	REC_WORD	519710	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
