onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
459.24	n/a	REC_WORD	229620	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	LOOP	844	n/a	1	n/a	n/a	n/a	n/a	n/a
462.88	n/a	REC_WORD	231440	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
527.074	n/a	WORD	263537	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.282	n/a	WORD	265641	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.474	n/a	WORD	267737	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539.29	n/a	WORD	269645	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543.14	n/a	WORD	271570	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.132	n/a	WORD	273566	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.082	n/a	WORD	275541	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.214	n/a	WORD	277607	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.39	n/a	WORD	279695	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.588	n/a	WORD	281794	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.582	n/a	WORD	283791	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.406	n/a	WORD	285703	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.598	n/a	WORD	287799	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	SALIVA	1226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.656	n/a	WORD	289828	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.822	n/a	WORD	291911	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	BUCKET	184	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.848	n/a	SLOW_MSG	293424	n/a	LTP095	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.23	n/a	WORD	294615	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.99	n/a	REC_START	297495	n/a	LTP095	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.014	n/a	REC_WORD	298507	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
599.45	n/a	REC_WORD	299725	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
604.12	n/a	REC_WORD	302060	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	n/a	PEPSI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.186	n/a	REC_WORD_VV	304093	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.852	n/a	REC_WORD	305926	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
616.686	n/a	REC_WORD	308343	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	2	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
673.02	n/a	WORD	336510	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.186	n/a	WORD	338593	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681.312	n/a	WORD	340656	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685.312	n/a	WORD	342656	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689.402	n/a	WORD	344701	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693.368	n/a	WORD	346684	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697.268	n/a	WORD	348634	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701.252	n/a	WORD	350626	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.102	n/a	WORD	352551	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708.954	n/a	WORD	354477	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712.926	n/a	WORD	356463	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716.918	n/a	WORD	358459	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.11	n/a	WORD	360555	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.086	n/a	WORD	362543	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	SUITE	1404	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728.11	n/a	SLOW_MSG	364055	n/a	LTP095	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.726	n/a	WORD	365363	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
734.576	n/a	WORD	367288	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740.286	n/a	REC_START	370143	n/a	LTP095	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.152	n/a	REC_WORD	371076	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
767.564	n/a	REC_WORD	383782	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
810.604	n/a	REC_WORD	405302	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	3	n/a	MOTORCYCLE	923	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.224	n/a	WORD	409112	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.342	n/a	WORD	411171	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.54	n/a	WORD	413270	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.498	n/a	WORD	415249	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	SKULL	1320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.506	n/a	WORD	417253	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.716	n/a	WORD	419358	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.59	n/a	WORD	421295	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.49	n/a	WORD	423245	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.374	n/a	WORD	425187	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.522	n/a	WORD	427261	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.524	n/a	WORD	429262	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.556	n/a	WORD	431278	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.382	n/a	WORD	433191	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.39	n/a	WORD	435195	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.414	n/a	WORD	437207	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.44	n/a	WORD	439220	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.058	n/a	REC_START	442029	n/a	LTP095	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.236	n/a	REC_WORD	443618	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.974	n/a	REC_WORD	444987	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.102	n/a	REC_WORD	446551	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.88	n/a	REC_WORD	448440	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.562	n/a	REC_WORD	471281	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	4	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.03	n/a	WORD	493015	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.128	n/a	WORD	495064	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.186	n/a	WORD	497093	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.996	n/a	WORD	498998	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.054	n/a	WORD	501027	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.12	n/a	WORD	503060	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.12	n/a	WORD	505060	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.212	n/a	WORD	507106	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.228	n/a	WORD	509114	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.394	n/a	WORD	511197	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.302	n/a	WORD	513151	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.452	n/a	WORD	515226	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.328	n/a	WORD	517164	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.178	n/a	WORD	519089	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.062	n/a	WORD	521031	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.11	n/a	WORD	523055	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.928	n/a	REC_START	525964	n/a	LTP095	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.498	n/a	REC_WORD	526749	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.514	n/a	REC_WORD	527757	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.232	n/a	REC_WORD	529116	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.582	n/a	REC_WORD	533791	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.76	n/a	REC_WORD	535380	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.17	n/a	REC_WORD	546585	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	5	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.608	n/a	WORD	569304	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142.574	n/a	WORD	571287	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146.392	n/a	WORD	573196	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150.25	n/a	WORD	575125	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154.29	n/a	WORD	577145	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	ACTRESS	6	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158.424	n/a	WORD	579212	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	KIWI	781	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161.448	n/a	SLOW_MSG	580724	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.906	n/a	WORD	581953	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167.8	n/a	WORD	583900	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171.682	n/a	WORD	585841	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175.506	n/a	WORD	587753	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179.624	n/a	WORD	589812	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	DIAGRAM	456	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182.648	n/a	SLOW_MSG	591324	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.116	n/a	WORD	592558	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	DRIVER	499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189.214	n/a	WORD	594607	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193.232	n/a	WORD	596616	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	PLATE	1086	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1196.256	n/a	SLOW_MSG	598128	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.864	n/a	WORD	599432	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203.014	n/a	WORD	601507	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	LOFT	840	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1206.04	n/a	SLOW_MSG	603020	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.474	n/a	REC_START	605237	n/a	LTP095	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.458	n/a	REC_WORD	612229	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	0	DRIVER	499	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.788	n/a	REC_WORD	627894	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	6	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.812	n/a	WORD	647406	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298.836	n/a	WORD	649418	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302.862	n/a	WORD	651431	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307.022	n/a	WORD	653511	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	BIBLE	124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310.912	n/a	WORD	655456	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	7	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
