onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1644.98	n/a	REC_WORD	822490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.076	n/a	REC_WORD	823038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	0	SPAGHETTI	1346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.902	n/a	REC_WORD	827451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.874	n/a	REC_WORD	827937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.77	n/a	REC_WORD	830885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.59	n/a	REC_WORD	831295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.456	n/a	REC_WORD	831728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.998	n/a	REC_WORD	834999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.876	n/a	REC_WORD	856438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.818	n/a	REC_WORD	856909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	6	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.482	n/a	START	867741	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.998	n/a	PROB	868499	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1739.31	n/a	PROB	869655	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1740.49	n/a	PROB	870245	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1741.706	n/a	PROB	870853	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	7	n/a	n/a	n/a	n/a	n/a
1743.038	n/a	PROB	871519	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1744.37	n/a	PROB	872185	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1746.532	n/a	PROB	873266	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1748.248	n/a	PROB	874124	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1749.446	n/a	PROB	874723	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1751.372	n/a	STOP	875686	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.674	n/a	WORD	876337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1755.686	n/a	START	877843	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.518	n/a	PROB	878259	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1758.2	n/a	PROB	879100	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1759.148	n/a	PROB	879574	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1760.696	n/a	PROB	880348	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1761.578	n/a	PROB	880789	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	8	n/a	n/a	n/a	n/a	n/a
1763.758	n/a	PROB	881879	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1765.222	n/a	PROB	882611	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1766.87	n/a	PROB	883435	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1768.7	n/a	PROB	884350	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1770.14	n/a	STOP	885070	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.76	n/a	WORD	886380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1775.774	n/a	START	887887	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.838	n/a	PROB	888419	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	7	n/a	n/a	n/a	n/a	n/a
1778.32	n/a	PROB	889160	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1782.048	n/a	PROB	891024	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1783.328	n/a	PROB	891664	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1785.044	n/a	PROB	892522	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	5	n/a	n/a	n/a	n/a	n/a
1787.438	n/a	PROB	893719	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1791.774	n/a	STOP	895887	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.898	n/a	WORD	896449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1795.91	n/a	START	897955	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.026	n/a	PROB	898513	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1798.472	n/a	PROB	899236	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1801.236	n/a	PROB	900618	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1802.884	n/a	PROB	901442	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1805.196	n/a	PROB	902598	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1806.244	n/a	PROB	903122	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1808.358	n/a	PROB	904179	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1810.412	n/a	STOP	905206	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.85	n/a	WORD	906425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1815.864	n/a	START	907932	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.794	n/a	PROB	908397	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1818.21	n/a	PROB	909105	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1820.356	n/a	PROB	910178	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1821.522	n/a	PROB	910761	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	8	n/a	n/a	n/a	n/a	n/a
1823.636	n/a	PROB	911818	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1825.15	n/a	PROB	912575	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1826.598	n/a	PROB	913299	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1828.528	n/a	PROB	914264	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1831.866	n/a	STOP	915933	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.072	n/a	WORD	916536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1836.084	n/a	START	918042	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.084	n/a	PROB	918542	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1839.03	n/a	PROB	919515	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1841.842	n/a	PROB	920921	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1844.356	n/a	PROB	922178	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1846.202	n/a	PROB	923101	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1847.434	n/a	PROB	923717	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1849.066	n/a	PROB	924533	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1850.146	n/a	PROB	925073	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1851.668	n/a	STOP	925834	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.076	n/a	WORD	926538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1856.088	n/a	START	928044	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.954	n/a	PROB	928477	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1858.85	n/a	PROB	929425	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1861.08	n/a	PROB	930540	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1861.93	n/a	PROB	930965	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1863.476	n/a	PROB	931738	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	122	1	3	8	n/a	n/a	n/a	n/a	n/a
1864.708	n/a	PROB	932354	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1866.074	n/a	PROB	933037	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1867.222	n/a	PROB	933611	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1869.816	n/a	PROB	934908	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1871.334	n/a	STOP	935667	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.162	n/a	WORD	936581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1876.176	n/a	START	938088	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.272	n/a	PROB	938636	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	1	n/a	n/a	n/a	n/a	n/a
1878.504	n/a	PROB	939252	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1881.25	n/a	PROB	940625	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1884.08	n/a	PROB	942040	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1885.742	n/a	PROB	942871	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1887.208	n/a	PROB	943604	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1888.956	n/a	PROB	944478	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1890.87	n/a	STOP	945435	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.032	n/a	WORD	946516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1896.046	n/a	START	948023	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.128	n/a	PROB	948564	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1899.208	n/a	PROB	949604	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1900.854	n/a	PROB	950427	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1903.884	n/a	PROB	951942	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	6	n/a	n/a	n/a	n/a	n/a
1905.982	n/a	PROB	952991	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1908.56	n/a	PROB	954280	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1909.574	n/a	PROB	954787	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	5	n/a	n/a	n/a	n/a	n/a
1911.374	n/a	STOP	955687	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.904	n/a	WORD	956452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1915.916	n/a	START	957958	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.064	n/a	PROB	958532	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1918.146	n/a	PROB	959073	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1919.094	n/a	PROB	959547	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1920.31	n/a	PROB	960155	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1921.774	n/a	PROB	960887	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1923.42	n/a	PROB	961710	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1924.818	n/a	PROB	962409	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1925.85	n/a	PROB	962925	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1927.532	n/a	PROB	963766	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	2	n/a	n/a	n/a	n/a	n/a
1929.28	n/a	PROB	964640	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1931.822	n/a	STOP	965911	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.756	n/a	WORD	966378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1935.77	n/a	START	967885	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.584	n/a	PROB	968292	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1938.882	n/a	PROB	969441	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1940.164	n/a	PROB	970082	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1942.508	n/a	PROB	971254	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1943.54	n/a	PROB	971770	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1944.922	n/a	PROB	972461	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1946.32	n/a	PROB	973160	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1947.518	n/a	PROB	973759	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1948.55	n/a	PROB	974275	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1951.374	n/a	STOP	975687	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.678	n/a	WORD	976339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1955.69	n/a	START	977845	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.522	n/a	PROB	978261	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1958.684	n/a	PROB	979342	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1960.482	n/a	PROB	980241	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1961.696	n/a	PROB	980848	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1962.98	n/a	PROB	981490	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1964.576	n/a	PROB	982288	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1966.092	n/a	PROB	983046	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1967.34	n/a	PROB	983670	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1968.554	n/a	PROB	984277	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1969.752	n/a	PROB	984876	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	1	8	n/a	n/a	n/a	n/a	n/a
1971.128	n/a	STOP	985564	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.866	n/a	WORD	986433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1975.878	n/a	START	987939	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.96	n/a	PROB	988480	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1977.908	n/a	PROB	988954	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
