mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
591097	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595075	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599119	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603096	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	FLAG	573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607124	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611101	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615311	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619322	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623499	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627643	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630655	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631554	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
633734	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
636629	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
640341	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
642537	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
646655	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648579	REC_START	n/a	LTP155	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	CHART	282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737878	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741806	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745983	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750110	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754054	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758032	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761992	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766186	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	ROOMMATE	1207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770163	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774291	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778185	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782362	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786206	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790034	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	NURSERY	964	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794161	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	FLORIDA	582	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798288	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804163	REC_START	n/a	LTP155	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	FLORIDA	582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	ROOMMATE	1207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	4	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891632	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895809	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899920	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903864	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907991	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911935	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916129	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920273	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924150	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	REPORT	1184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928344	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932405	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936582	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940642	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944553	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948564	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952458	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955470	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956385	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
958748	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
963470	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965306	REC_START	n/a	LTP155	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
968653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	REPORT	1184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	5	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044055	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045569	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1047732	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1050625	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052892	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055904	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056985	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1060047	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	7	n/a	n/a	n/a	n/a	n/a
1062713	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064790	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067803	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068817	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1070665	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1072712	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1074913	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076789	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079802	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080966	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1082847	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1085376	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1087265	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088971	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	SIREN	1310	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091983	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092965	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1095211	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1097258	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	7	n/a	n/a	n/a	n/a	n/a
1099673	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101136	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1104148	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105047	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1107926	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	2	5	n/a	n/a	n/a	n/a	n/a
1112148	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113018	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116031	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117179	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1119242	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1124031	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125000	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1128013	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129127	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1130675	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	7	9	n/a	n/a	n/a	n/a	n/a
1132722	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1135089	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136982	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139995	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140943	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1142674	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1144371	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1147995	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149181	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1152193	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153242	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1160193	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161146	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1164159	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165090	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1167553	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1169451	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1171409	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173311	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	6	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1176324	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177539	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1180284	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1184324	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
