mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2561084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	248	RUST	1219	0
2562417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	248	RUST	1219	0
2562417	REC_START	n/a	LTP422	VFFR	7	248	RUST	1219	0
2564037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	248	RUST	1219	0
2565417	REC_STOP	n/a	LTP422	VFFR	7	248	RUST	1219	0
2566967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	249	TURKEY	1520	0
2568334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	249	TURKEY	1520	0
2568334	REC_START	n/a	LTP422	VFFR	7	249	TURKEY	1520	0
2569654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	249	TURKEY	1520	0
2571351	REC_STOP	n/a	LTP422	VFFR	7	249	TURKEY	1520	0
2573350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	250	GHETTO	633	0
2574617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	250	GHETTO	633	0
2574617	REC_START	n/a	LTP422	VFFR	7	250	GHETTO	633	0
2576297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	250	GHETTO	633	0
2577633	REC_STOP	n/a	LTP422	VFFR	7	250	GHETTO	633	0
2579733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	251	PARSLEY	1016	0
2581516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	251	PARSLEY	1016	0
2581516	REC_START	n/a	LTP422	VFFR	7	251	PARSLEY	1016	0
2583046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	251	PARSLEY	1016	0
2584516	REC_STOP	n/a	LTP422	VFFR	7	251	PARSLEY	1016	0
2586383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	252	REBEL	1172	0
2587800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	252	REBEL	1172	0
2587800	REC_START	n/a	LTP422	VFFR	7	252	REBEL	1172	0
2589390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	252	REBEL	1172	0
2590816	REC_STOP	n/a	LTP422	VFFR	7	252	REBEL	1172	0
2592932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	253	FLASHLIGHT	575	0
2594632	REC_START	n/a	LTP422	VFFR	7	253	FLASHLIGHT	575	0
2594632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	253	FLASHLIGHT	575	0
2596132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	253	FLASHLIGHT	575	0
2597632	REC_STOP	n/a	LTP422	VFFR	7	253	FLASHLIGHT	575	0
2599682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	254	DRINK	498	0
2601482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	254	DRINK	498	0
2601482	REC_START	n/a	LTP422	VFFR	7	254	DRINK	498	0
2603162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	254	DRINK	498	0
2604482	REC_STOP	n/a	LTP422	VFFR	7	254	DRINK	498	0
2606448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	255	FARMER	553	0
2607982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	255	FARMER	553	0
2607982	REC_START	n/a	LTP422	VFFR	7	255	FARMER	553	0
2609422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	255	FARMER	553	0
2610998	REC_STOP	n/a	LTP422	VFFR	7	255	FARMER	553	0
2612981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	256	APRON	35	0
2614631	REC_START	n/a	LTP422	VFFR	7	256	APRON	35	0
2614631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	256	APRON	35	0
2616251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	256	APRON	35	0
2617631	REC_STOP	n/a	LTP422	VFFR	7	256	APRON	35	0
2619431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	257	NOMAD	955	0
2621015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	257	NOMAD	955	0
2621015	REC_START	n/a	LTP422	VFFR	7	257	NOMAD	955	0
2622425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	257	NOMAD	955	0
2624031	REC_STOP	n/a	LTP422	VFFR	7	257	NOMAD	955	0
2626047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	258	SPONGE	1355	0
2627415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	258	SPONGE	1355	0
2627415	REC_START	n/a	LTP422	VFFR	7	258	SPONGE	1355	0
2628705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	258	SPONGE	1355	0
2630430	REC_STOP	n/a	LTP422	VFFR	7	258	SPONGE	1355	0
2631964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	259	CLIMBER	323	0
2633264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	259	CLIMBER	323	0
2633264	REC_START	n/a	LTP422	VFFR	7	259	CLIMBER	323	0
2634734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	259	CLIMBER	323	0
2636280	REC_STOP	n/a	LTP422	VFFR	7	259	CLIMBER	323	0
2638247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	260	CAMEL	223	0
2639947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	260	CAMEL	223	0
2639947	REC_START	n/a	LTP422	VFFR	7	260	CAMEL	223	0
2641357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	260	CAMEL	223	0
2642947	REC_STOP	n/a	LTP422	VFFR	7	260	CAMEL	223	0
2645030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	261	GALLON	618	0
2646713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	261	GALLON	618	0
2646713	REC_START	n/a	LTP422	VFFR	7	261	GALLON	618	0
2648063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	261	GALLON	618	0
2649714	REC_STOP	n/a	LTP422	VFFR	7	261	GALLON	618	0
2651714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	262	SLOPE	1328	0
2653197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	262	SLOPE	1328	0
2653197	REC_START	n/a	LTP422	VFFR	7	262	SLOPE	1328	0
2654637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	262	SLOPE	1328	0
2656213	REC_STOP	n/a	LTP422	VFFR	7	262	SLOPE	1328	0
2658112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	263	RABBIT	1152	0
2659912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	263	RABBIT	1152	0
2659912	REC_START	n/a	LTP422	VFFR	7	263	RABBIT	1152	0
2661142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	263	RABBIT	1152	0
2662912	REC_STOP	n/a	LTP422	VFFR	7	263	RABBIT	1152	0
2666412	COUNTDOWN	n/a	LTP422	VFFR	7	263	10	n/a	0
2667429	COUNTDOWN	n/a	LTP422	VFFR	7	263	9	n/a	0
2668445	COUNTDOWN	n/a	LTP422	VFFR	7	263	8	n/a	0
2669463	COUNTDOWN	n/a	LTP422	VFFR	7	263	7	n/a	0
2670479	COUNTDOWN	n/a	LTP422	VFFR	7	263	6	n/a	0
2671495	COUNTDOWN	n/a	LTP422	VFFR	7	263	5	n/a	0
2672512	COUNTDOWN	n/a	LTP422	VFFR	7	263	4	n/a	0
2673513	COUNTDOWN	n/a	LTP422	VFFR	7	263	3	n/a	0
2674528	COUNTDOWN	n/a	LTP422	VFFR	7	263	2	n/a	0
2675528	COUNTDOWN	n/a	LTP422	VFFR	7	263	1	n/a	0
2678012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	264	BRAKE	166	0
2679312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	264	BRAKE	166	0
2679312	REC_START	n/a	LTP422	VFFR	7	264	BRAKE	166	0
2680962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	264	BRAKE	166	0
2682328	REC_STOP	n/a	LTP422	VFFR	7	264	BRAKE	166	0
2684145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	265	PADDLE	1000	0
2685944	REC_START	n/a	LTP422	VFFR	7	265	PADDLE	1000	0
2685944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	265	PADDLE	1000	0
2687144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	265	PADDLE	1000	0
2688944	REC_STOP	n/a	LTP422	VFFR	7	265	PADDLE	1000	0
2690827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	266	GANGSTER	620	0
2692128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	266	GANGSTER	620	0
2692128	REC_START	n/a	LTP422	VFFR	7	266	GANGSTER	620	0
2693358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	266	GANGSTER	620	0
2695144	REC_STOP	n/a	LTP422	VFFR	7	266	GANGSTER	620	0
2696778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	267	CITRUS	313	0
2698562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	267	CITRUS	313	0
2698562	REC_START	n/a	LTP422	VFFR	7	267	CITRUS	313	0
2699942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	267	CITRUS	313	0
2701576	REC_STOP	n/a	LTP422	VFFR	7	267	CITRUS	313	0
2703143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	268	ORCHID	982	0
2704794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	268	ORCHID	982	0
2704794	REC_START	n/a	LTP422	VFFR	7	268	ORCHID	982	0
2706204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	268	ORCHID	982	0
2707794	REC_STOP	n/a	LTP422	VFFR	7	268	ORCHID	982	0
2709743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	269	SNACK	1331	0
2710960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	269	SNACK	1331	0
2710960	REC_START	n/a	LTP422	VFFR	7	269	SNACK	1331	0
2712850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	269	SNACK	1331	0
2713960	REC_STOP	n/a	LTP422	VFFR	7	269	SNACK	1331	0
2715626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	270	TABLE	1426	0
2717075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	270	TABLE	1426	0
2717075	REC_START	n/a	LTP422	VFFR	7	270	TABLE	1426	0
2718515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	270	TABLE	1426	0
2720075	REC_STOP	n/a	LTP422	VFFR	7	270	TABLE	1426	0
2721676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	271	POISON	1096	0
2723176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	271	POISON	1096	0
2723176	REC_START	n/a	LTP422	VFFR	7	271	POISON	1096	0
2724646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	271	POISON	1096	0
2726176	REC_STOP	n/a	LTP422	VFFR	7	271	POISON	1096	0
2728125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	272	DAUGHTER	442	0
2729859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	272	DAUGHTER	442	0
2729859	REC_START	n/a	LTP422	VFFR	7	272	DAUGHTER	442	0
2731329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	272	DAUGHTER	442	0
2732860	REC_STOP	n/a	LTP422	VFFR	7	272	DAUGHTER	442	0
2734425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	273	PICNIC	1060	0
2735975	REC_START	n/a	LTP422	VFFR	7	273	PICNIC	1060	0
2735975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	273	PICNIC	1060	0
2737355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	273	PICNIC	1060	0
2738992	REC_STOP	n/a	LTP422	VFFR	7	273	PICNIC	1060	0
2740524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	274	COCKTAIL	338	0
2742291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	274	COCKTAIL	338	0
2742291	REC_START	n/a	LTP422	VFFR	7	274	COCKTAIL	338	0
2743611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	274	COCKTAIL	338	0
2745291	REC_STOP	n/a	LTP422	VFFR	7	274	COCKTAIL	338	0
2747041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	275	SISTER	1312	0
2748507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	275	SISTER	1312	0
2748507	REC_START	n/a	LTP422	VFFR	7	275	SISTER	1312	0
2749827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	275	SISTER	1312	0
2751524	REC_STOP	n/a	LTP422	VFFR	7	275	SISTER	1312	0
2753207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	276	ARMY	39	0
2754874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	276	ARMY	39	0
2754874	REC_START	n/a	LTP422	VFFR	7	276	ARMY	39	0
2756434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	276	ARMY	39	0
2757890	REC_STOP	n/a	LTP422	VFFR	7	276	ARMY	39	0
2759674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	277	BARLEY	88	0
2760940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	277	BARLEY	88	0
2760940	REC_START	n/a	LTP422	VFFR	7	277	BARLEY	88	0
2762320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	277	BARLEY	88	0
2763940	REC_STOP	n/a	LTP422	VFFR	7	277	BARLEY	88	0
2765707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	278	ORANGE	980	0
2767406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	278	ORANGE	980	0
2767406	REC_START	n/a	LTP422	VFFR	7	278	ORANGE	980	0
2768846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	278	ORANGE	980	0
2770423	REC_STOP	n/a	LTP422	VFFR	7	278	ORANGE	980	0
2772023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	279	POCKET	1093	0
2773823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	279	POCKET	1093	0
2773823	REC_START	n/a	LTP422	VFFR	7	279	POCKET	1093	0
2775413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	279	POCKET	1093	0
2776823	REC_STOP	n/a	LTP422	VFFR	7	279	POCKET	1093	0
2778839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	280	BISON	131	0
2780556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	280	BISON	131	0
2780556	REC_START	n/a	LTP422	VFFR	7	280	BISON	131	0
2782176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	280	BISON	131	0
2783572	REC_STOP	n/a	LTP422	VFFR	7	280	BISON	131	0
2785356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	281	HORNET	718	0
2786572	REC_START	n/a	LTP422	VFFR	7	281	HORNET	718	0
2786572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	281	HORNET	718	0
2788402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	281	HORNET	718	0
2789572	REC_STOP	n/a	LTP422	VFFR	7	281	HORNET	718	0
2791655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	282	ZIPPER	1636	0
2793338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	282	ZIPPER	1636	0
2793338	REC_START	n/a	LTP422	VFFR	7	282	ZIPPER	1636	0
2794988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	282	ZIPPER	1636	0
2796340	REC_STOP	n/a	LTP422	VFFR	7	282	ZIPPER	1636	0
2797989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	283	SHELTER	1282	0
2799321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	283	SHELTER	1282	0
2799321	REC_START	n/a	LTP422	VFFR	7	283	SHELTER	1282	0
2800581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	283	SHELTER	1282	0
2802338	REC_STOP	n/a	LTP422	VFFR	7	283	SHELTER	1282	0
2804038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	284	CREATURE	403	0
2805804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	284	CREATURE	403	0
2805804	REC_START	n/a	LTP422	VFFR	7	284	CREATURE	403	0
2807424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	284	CREATURE	403	0
2808804	REC_STOP	n/a	LTP422	VFFR	7	284	CREATURE	403	0
2810421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	285	TUBA	1515	0
2811821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	285	TUBA	1515	0
2811821	REC_START	n/a	LTP422	VFFR	7	285	TUBA	1515	0
2813051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	285	TUBA	1515	0
2814822	REC_STOP	n/a	LTP422	VFFR	7	285	TUBA	1515	0
2816687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	286	XEROX	1628	0
2818020	REC_START	n/a	LTP422	VFFR	7	286	XEROX	1628	0
2818020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	286	XEROX	1628	0
2819597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	286	XEROX	1628	0
2821020	REC_STOP	n/a	LTP422	VFFR	7	286	XEROX	1628	0
2822670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	287	VAGRANT	1544	0
2824420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	287	VAGRANT	1544	0
2824420	REC_START	n/a	LTP422	VFFR	7	287	VAGRANT	1544	0
2825775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	287	VAGRANT	1544	0
2827420	REC_STOP	n/a	LTP422	VFFR	7	287	VAGRANT	1544	0
2830937	COUNTDOWN	n/a	LTP422	VFFR	7	287	10	n/a	0
2831938	COUNTDOWN	n/a	LTP422	VFFR	7	287	9	n/a	0
2832953	COUNTDOWN	n/a	LTP422	VFFR	7	287	8	n/a	0
2833954	COUNTDOWN	n/a	LTP422	VFFR	7	287	7	n/a	0
2834970	COUNTDOWN	n/a	LTP422	VFFR	7	287	6	n/a	0
2835986	COUNTDOWN	n/a	LTP422	VFFR	7	287	5	n/a	0
2837003	COUNTDOWN	n/a	LTP422	VFFR	7	287	4	n/a	0
2838003	COUNTDOWN	n/a	LTP422	VFFR	7	287	3	n/a	0
2839020	COUNTDOWN	n/a	LTP422	VFFR	7	287	2	n/a	0
2840037	COUNTDOWN	n/a	LTP422	VFFR	7	287	1	n/a	0
2842569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	288	SALT	1229	0
2843820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	288	SALT	1229	0
2843820	REC_START	n/a	LTP422	VFFR	7	288	SALT	1229	0
2844990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	288	SALT	1229	0
2846836	REC_STOP	n/a	LTP422	VFFR	7	288	SALT	1229	0
2848653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	289	OZONE	996	0
2850035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	289	OZONE	996	0
2850035	REC_START	n/a	LTP422	VFFR	7	289	OZONE	996	0
2851295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	289	OZONE	996	0
2853036	REC_STOP	n/a	LTP422	VFFR	7	289	OZONE	996	0
2854702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	290	SPOON	1357	0
2855919	REC_START	n/a	LTP422	VFFR	7	290	SPOON	1357	0
2855919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	290	SPOON	1357	0
2857329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	290	SPOON	1357	0
2858937	REC_STOP	n/a	LTP422	VFFR	7	290	SPOON	1357	0
2860719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	291	PIGEON	1065	0
2862368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	291	PIGEON	1065	0
2862368	REC_START	n/a	LTP422	VFFR	7	291	PIGEON	1065	0
2863718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	291	PIGEON	1065	0
2865369	REC_STOP	n/a	LTP422	VFFR	7	291	PIGEON	1065	0
2867035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	292	PACKAGE	997	0
2868335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	292	PACKAGE	997	0
2868335	REC_START	n/a	LTP422	VFFR	7	292	PACKAGE	997	0
2869775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	292	PACKAGE	997	0
2871335	REC_STOP	n/a	LTP422	VFFR	7	292	PACKAGE	997	0
2873401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	293	PARENT	1013	0
2874968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	293	PARENT	1013	0
2874968	REC_START	n/a	LTP422	VFFR	7	293	PARENT	1013	0
2876468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	293	PARENT	1013	0
2877968	REC_STOP	n/a	LTP422	VFFR	7	293	PARENT	1013	0
2879568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	294	ICING	732	0
2880801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	294	ICING	732	0
2880801	REC_START	n/a	LTP422	VFFR	7	294	ICING	732	0
2882301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	294	ICING	732	0
2883801	REC_STOP	n/a	LTP422	VFFR	7	294	ICING	732	0
2885567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	295	TOMBSTONE	1478	0
2886984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	295	TOMBSTONE	1478	0
2886984	REC_START	n/a	LTP422	VFFR	7	295	TOMBSTONE	1478	0
2888214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	295	TOMBSTONE	1478	0
2889984	REC_STOP	n/a	LTP422	VFFR	7	295	TOMBSTONE	1478	0
2891917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	296	COTTAGE	384	0
2893335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	296	COTTAGE	384	0
2893335	REC_START	n/a	LTP422	VFFR	7	296	COTTAGE	384	0
2894715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	296	COTTAGE	384	0
2896350	REC_STOP	n/a	LTP422	VFFR	7	296	COTTAGE	384	0
2898367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	297	FLUTE	585	0
2900083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	297	FLUTE	585	0
2900083	REC_START	n/a	LTP422	VFFR	7	297	FLUTE	585	0
2901221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	297	FLUTE	585	0
2903084	REC_STOP	n/a	LTP422	VFFR	7	297	FLUTE	585	0
2904749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	298	CUSTARD	429	0
2906500	REC_START	n/a	LTP422	VFFR	7	298	CUSTARD	429	0
2906500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	298	CUSTARD	429	0
2907850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	298	CUSTARD	429	0
2909516	REC_STOP	n/a	LTP422	VFFR	7	298	CUSTARD	429	0
2911416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	299	FOX	598	0
2912749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	299	FOX	598	0
2912749	REC_START	n/a	LTP422	VFFR	7	299	FOX	598	0
2914309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	299	FOX	598	0
2915749	REC_STOP	n/a	LTP422	VFFR	7	299	FOX	598	0
2917516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	300	PEBBLE	1035	0
2919099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	300	PEBBLE	1035	0
2919099	REC_START	n/a	LTP422	VFFR	7	300	PEBBLE	1035	0
2920659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	300	PEBBLE	1035	0
2922098	REC_STOP	n/a	LTP422	VFFR	7	300	PEBBLE	1035	0
2924165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	301	STUDENT	1395	1
2925499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	301	STUDENT	1395	1
2925499	REC_START	n/a	LTP422	VFFR	7	301	STUDENT	1395	1
2926459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	301	STUDENT	1395	1
2928499	REC_STOP	n/a	LTP422	VFFR	7	301	STUDENT	1395	1
