mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
475634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537043	REC_START	n/a	LTP174	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	GARBAGE	622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	GARBAGE	622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698601	REC_START	n/a	LTP174	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	4	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	CHART	282	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107824	SLOW_MSG	n/a	LTP174	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1114281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1134717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1146799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1168850	REC_START	n/a	LTP174	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	5	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
