onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402.216	n/a	REC_WORD	201108	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
405.064	n/a	REC_WORD	202532	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
407.35	n/a	REC_WORD	203675	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
409.26	n/a	REC_WORD	204630	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
417.648	n/a	REC_WORD_VV	208824	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.962	n/a	REC_WORD	215481	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
434.17	n/a	REC_WORD	217085	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	n/a	PICNIC	1060	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.2	n/a	REC_WORD	235100	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
490.586	n/a	WORD	245293	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.694	n/a	WORD	247347	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.66	n/a	WORD	249330	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.858	n/a	WORD	251429	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506.698	n/a	WORD	253349	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.872	n/a	WORD	255436	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.786	n/a	WORD	257393	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.854	n/a	WORD	259427	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522.768	n/a	WORD	261384	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.608	n/a	WORD	263304	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	TROPHY	1509	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530.79	n/a	WORD	265395	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.722	n/a	WORD	267361	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.648	n/a	WORD	269324	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542.52	n/a	WORD	271260	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546.644	n/a	WORD	273322	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550.852	n/a	WORD	275426	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556.892	n/a	REC_START	278446	n/a	LTP139	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.534	n/a	REC_WORD	279267	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
559.446	n/a	REC_WORD	279723	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
560.194	n/a	REC_WORD	280097	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
560.914	n/a	REC_WORD	280457	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
562.26	n/a	REC_WORD	281130	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
573.19	n/a	REC_WORD	286595	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
583.054	n/a	REC_WORD	291527	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
584.41	n/a	REC_WORD	292205	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
603.21	n/a	REC_WORD	301605	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
643.506	n/a	WORD	321753	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.664	n/a	WORD	323832	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651.672	n/a	WORD	325836	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.754	n/a	WORD	327877	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.836	n/a	WORD	329918	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.876	n/a	WORD	331938	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.948	n/a	WORD	333974	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.84	n/a	WORD	335920	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.906	n/a	WORD	337953	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.97	n/a	WORD	339985	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	HERO	706	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.086	n/a	WORD	342043	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687.968	n/a	WORD	343984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.9	n/a	WORD	345950	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696.1	n/a	WORD	348050	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	HIP	710	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700.106	n/a	WORD	350053	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	IRON	744	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703.922	n/a	WORD	351961	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709.862	n/a	REC_START	354931	n/a	LTP139	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.008	n/a	REC_WORD	356004	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
713.0	n/a	REC_WORD	356500	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
714.078	n/a	REC_WORD	357039	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
715.544	n/a	REC_WORD	357772	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
716.862	n/a	REC_WORD	358431	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
728.984	n/a	REC_WORD	364492	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
730.028	n/a	REC_WORD	365014	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
738.014	n/a	REC_WORD	369007	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
743.866	n/a	REC_WORD	371933	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
800.05	n/a	WORD	400025	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.15	n/a	WORD	402075	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807.998	n/a	WORD	403999	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811.898	n/a	WORD	405949	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
815.904	n/a	WORD	407952	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
820.094	n/a	WORD	410047	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
824.194	n/a	WORD	412097	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828.052	n/a	WORD	414026	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832.242	n/a	WORD	416121	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.448	n/a	WORD	418224	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.464	n/a	WORD	420232	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.462	n/a	WORD	422231	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.394	n/a	WORD	424197	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.21	n/a	WORD	426105	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856.242	n/a	WORD	428121	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860.326	n/a	WORD	430163	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866.274	n/a	REC_START	433137	n/a	LTP139	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.07	n/a	REC_WORD	434035	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
868.728	n/a	REC_WORD	434364	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
869.422	n/a	REC_WORD	434711	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
870.508	n/a	REC_WORD	435254	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
872.404	n/a	REC_WORD	436202	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
873.762	n/a	REC_WORD	436881	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
878.386	n/a	REC_WORD	439193	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
878.94	n/a	REC_WORD	439470	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
884.488	n/a	REC_WORD	442244	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.486	n/a	REC_WORD	444743	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
899.968	n/a	REC_WORD	449984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
901.346	n/a	REC_WORD	450673	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
910.026	n/a	REC_WORD	455013	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
953.812	n/a	WORD	476906	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.87	n/a	WORD	478935	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.86	n/a	WORD	480930	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.818	n/a	WORD	482909	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.982	n/a	WORD	484991	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974.0	n/a	WORD	487000	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978.114	n/a	WORD	489057	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982.23	n/a	WORD	491115	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.136	n/a	WORD	493068	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.21	n/a	WORD	495105	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994.242	n/a	WORD	497121	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998.174	n/a	WORD	499087	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002.232	n/a	WORD	501116	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006.356	n/a	WORD	503178	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010.17	n/a	WORD	505085	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014.196	n/a	WORD	507098	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1020.126	n/a	REC_START	510063	n/a	LTP139	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.528	n/a	REC_WORD	510764	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.576	n/a	REC_WORD	511288	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.532	n/a	REC_WORD	512266	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.42	n/a	REC_WORD	513710	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.294	n/a	REC_WORD	519647	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.924	n/a	REC_WORD	526462	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.754	n/a	REC_WORD	531877	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.88	n/a	REC_WORD	542940	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.934	n/a	WORD	554467	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113.016	n/a	WORD	556508	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117.13	n/a	WORD	558565	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1120.954	n/a	WORD	560477	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125.136	n/a	WORD	562568	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1129.152	n/a	WORD	564576	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1133.352	n/a	WORD	566676	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1137.298	n/a	WORD	568649	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141.164	n/a	WORD	570582	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1145.03	n/a	WORD	572515	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1148.938	n/a	WORD	574469	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1153.128	n/a	WORD	576564	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
