mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
176946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
181123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
185162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
193225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199325	REC_START	n/a	LTP217	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	BREAD	170	n/a	1	n/a	n/a	n/a	n/a	n/a
201505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
203929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
204947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
235967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
280028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	CHAMBER	277	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283073	SLOW_MSG	n/a	LTP217	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
289714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	LEOPARD	812	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
302136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	WASHCLOTH	1591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348153	REC_START	n/a	LTP217	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
349373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
350073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
350412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
355565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	CHAMBER	277	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
393076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
416039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	QUILL	1150	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	NERVE	944	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496033	REC_START	n/a	LTP217	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
497819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
498162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
498647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	n/a	BREAKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
501103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
514426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
578286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644409	REC_START	n/a	LTP217	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
646338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
647202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
647896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
648654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
702836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
703819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
708149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
723290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789097	REC_START	n/a	LTP217	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
793380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
793884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
816794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
825240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
848088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
868145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934370	REC_START	n/a	LTP217	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
935472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
935831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	DIAGRAM	456	n/a	-1	n/a	n/a	n/a	n/a	n/a
936812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
937443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
938904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
952534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
954205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
957777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
958859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
969156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	7	1	CHECKERS	285	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
