onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
88.72216796875	n/a	PRACTICE_WORD	181703	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	FLOOD	-1	0
90.23828125	n/a	PRACTICE_REC_START	184808	n/a	LTP356	VFFR	4	4	FLOOD	-1	0
90.23828125	n/a	PRACTICE_WORD_OFF	184808	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	FLOOD	-1	0
91.46826171875	n/a	PRACTICE_REC_WORD	187327	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	FLOOD	n/a	0
93.23779296875	n/a	PRACTICE_REC_STOP	190951	n/a	LTP356	VFFR	4	4	FLOOD	-1	0
94.921875	n/a	PRACTICE_WORD	194400	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MIRROR	899	0
96.35498046875	n/a	PRACTICE_WORD_OFF	197335	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MIRROR	899	0
96.35498046875	n/a	PRACTICE_REC_START	197335	n/a	LTP356	VFFR	4	5	MIRROR	899	0
97.48193359375	n/a	PRACTICE_REC_WORD	199643	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MIRROR	n/a	0
99.35498046875	n/a	PRACTICE_REC_STOP	203479	n/a	LTP356	VFFR	4	5	MIRROR	899	0
101.07177734375	n/a	PRACTICE_WORD	206995	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	COTTON	385	0
102.73779296875	n/a	PRACTICE_REC_START	210407	n/a	LTP356	VFFR	4	6	COTTON	385	0
102.73779296875	n/a	PRACTICE_WORD_OFF	210407	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	COTTON	385	0
104.28076171875	n/a	PRACTICE_REC_WORD	213567	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	COTTON	n/a	0
105.73876953125	n/a	PRACTICE_REC_STOP	216553	n/a	LTP356	VFFR	4	6	COTTON	385	0
107.388671875	n/a	PRACTICE_WORD	219932	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	IMAGE	-1	0
109.0224609375	n/a	PRACTICE_WORD_OFF	223278	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	IMAGE	-1	0
109.0224609375	n/a	PRACTICE_REC_START	223278	n/a	LTP356	VFFR	4	7	IMAGE	-1	0
111.24560546875	n/a	PRACTICE_REC_WORD	227831	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	IMAGE	n/a	0
112.48828125	n/a	PRACTICE_REC_STOP	230376	n/a	LTP356	VFFR	4	7	IMAGE	-1	0
114.17236328125	n/a	PRACTICE_WORD	233825	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	RING	1193	0
115.62255859375	n/a	PRACTICE_WORD_OFF	236795	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	RING	1193	0
115.62255859375	n/a	PRACTICE_REC_START	236795	n/a	LTP356	VFFR	4	8	RING	1193	0
118.46435546875	n/a	PRACTICE_REC_WORD	242615	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	RING	n/a	0
119.58837890625	n/a	PRACTICE_REC_STOP	244917	n/a	LTP356	VFFR	4	8	RING	1193	0
121.4052734375	n/a	PRACTICE_WORD	248638	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	VIOLIN	1571	0
122.75537109375	n/a	PRACTICE_REC_START	251403	n/a	LTP356	VFFR	4	9	VIOLIN	1571	0
122.75537109375	n/a	PRACTICE_WORD_OFF	251403	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	VIOLIN	1571	0
124.88134765625	n/a	PRACTICE_REC_WORD	255757	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	VIOLIN	n/a	0
126.3720703125	n/a	PRACTICE_REC_STOP	258810	n/a	LTP356	VFFR	4	9	VIOLIN	1571	0
133.7880859375	n/a	COUNTDOWN	273998	n/a	LTP356	VFFR	4	9	10	n/a	0
134.7880859375	n/a	COUNTDOWN	276046	n/a	LTP356	VFFR	4	9	9	n/a	0
135.8046875	n/a	COUNTDOWN	278128	n/a	LTP356	VFFR	4	9	8	n/a	0
136.82177734375	n/a	COUNTDOWN	280211	n/a	LTP356	VFFR	4	9	7	n/a	0
137.82177734375	n/a	COUNTDOWN	282259	n/a	LTP356	VFFR	4	9	6	n/a	0
138.837890625	n/a	COUNTDOWN	284340	n/a	LTP356	VFFR	4	9	5	n/a	0
139.8544921875	n/a	COUNTDOWN	286422	n/a	LTP356	VFFR	4	9	4	n/a	0
140.8544921875	n/a	COUNTDOWN	288470	n/a	LTP356	VFFR	4	9	3	n/a	0
141.85546875	n/a	COUNTDOWN	290520	n/a	LTP356	VFFR	4	9	2	n/a	0
142.85546875	n/a	COUNTDOWN	292568	n/a	LTP356	VFFR	4	9	1	n/a	0
145.2216796875	n/a	WORD	297414	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	PARSLEY	1016	0
146.9384765625	n/a	WORD_OFF	300930	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	PARSLEY	1016	0
146.9384765625	n/a	REC_START	300930	n/a	LTP356	VFFR	4	0	PARSLEY	1016	0
148.4052734375	n/a	REC_WORD	303934	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	PARSLEY	1016	0
150.03857421875	n/a	REC_STOP	307279	n/a	LTP356	VFFR	4	0	PARSLEY	1016	0
152.08837890625	n/a	WORD	311477	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	LUGGAGE	847	0
153.37255859375	n/a	WORD_OFF	314107	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	LUGGAGE	847	0
153.37255859375	n/a	REC_START	314107	n/a	LTP356	VFFR	4	1	LUGGAGE	847	0
155.38525390625	n/a	REC_WORD	318229	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	LUGGAGE	847	0
156.97216796875	n/a	REC_STOP	321479	n/a	LTP356	VFFR	4	1	LUGGAGE	847	0
158.5380859375	n/a	WORD	324686	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	SPACE	1345	0
159.7880859375	n/a	REC_START	327246	n/a	LTP356	VFFR	4	2	SPACE	1345	0
159.7880859375	n/a	WORD_OFF	327246	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	SPACE	1345	0
162.18798828125	n/a	REC_WORD	332161	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	SPACE	1345	0
163.5380859375	n/a	REC_STOP	334926	n/a	LTP356	VFFR	4	2	SPACE	1345	0
165.4560546875	n/a	WORD	338854	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ROD	1203	0
166.85498046875	n/a	WORD_OFF	341719	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ROD	1203	0
166.85498046875	n/a	REC_START	341719	n/a	LTP356	VFFR	4	3	ROD	1203	0
168.9580078125	n/a	REC_WORD	346026	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ROD	1203	0
170.337890625	n/a	REC_STOP	348852	n/a	LTP356	VFFR	4	3	ROD	1203	0
172.3056640625	n/a	WORD	352882	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	OMELET	976	0
174.005859375	n/a	WORD_OFF	356364	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	OMELET	976	0
174.005859375	n/a	REC_START	356364	n/a	LTP356	VFFR	4	4	OMELET	976	0
176.15380859375	n/a	REC_WORD	360763	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	4	OMELET	976	0
177.505859375	n/a	REC_STOP	363532	n/a	LTP356	VFFR	4	4	OMELET	976	0
179.15478515625	n/a	WORD	366909	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MUMMY	932	0
180.53857421875	n/a	WORD_OFF	369743	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MUMMY	932	0
180.53857421875	n/a	REC_START	369743	n/a	LTP356	VFFR	4	5	MUMMY	932	0
182.4375	n/a	REC_WORD	373632	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	5	MUMMY	932	0
184.83837890625	n/a	REC_STOP	378549	n/a	LTP356	VFFR	4	5	MUMMY	932	0
186.888671875	n/a	WORD	382748	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	FIDDLE	561	0
188.37255859375	n/a	WORD_OFF	385787	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	FIDDLE	561	0
188.37255859375	n/a	REC_START	385787	n/a	LTP356	VFFR	4	6	FIDDLE	561	0
190.4013671875	n/a	REC_WORD	389942	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	6	FIDDLE	561	0
191.88818359375	n/a	REC_STOP	392987	n/a	LTP356	VFFR	4	6	FIDDLE	561	0
193.6884765625	n/a	WORD	396674	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	JOURNAL	760	0
195.23828125	n/a	REC_START	399848	n/a	LTP356	VFFR	4	7	JOURNAL	760	0
195.23828125	n/a	WORD_OFF	399848	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	JOURNAL	760	0
197.9892578125	n/a	REC_WORD	405482	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	7	JOURNAL	760	0
199.48828125	n/a	REC_STOP	408552	n/a	LTP356	VFFR	4	7	JOURNAL	760	0
201.421875	n/a	WORD	412512	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	PLASTER	1085	0
202.77197265625	n/a	WORD_OFF	415277	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	PLASTER	1085	0
202.77197265625	n/a	REC_START	415277	n/a	LTP356	VFFR	4	8	PLASTER	1085	0
204.3828125	n/a	REC_WORD	418576	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	8	PLASTER	1085	0
206.0390625	n/a	REC_STOP	421968	n/a	LTP356	VFFR	4	8	PLASTER	1085	0
208.0390625	n/a	WORD	426064	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	LAPEL	800	0
209.3046875	n/a	WORD_OFF	428656	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	LAPEL	800	0
209.3046875	n/a	REC_START	428656	n/a	LTP356	VFFR	4	9	LAPEL	800	0
212.3330078125	n/a	REC_WORD	434858	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	9	PASS	n/a	0
213.4228515625	n/a	REC_STOP	437090	n/a	LTP356	VFFR	4	9	LAPEL	800	0
215.03857421875	n/a	WORD	440399	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	10	INFANT	737	0
216.48876953125	n/a	WORD_OFF	443369	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	10	INFANT	737	0
216.48876953125	n/a	REC_START	443369	n/a	LTP356	VFFR	4	10	INFANT	737	0
218.62255859375	n/a	REC_WORD	447739	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	10	INFANT	737	0
220.0224609375	n/a	REC_STOP	450606	n/a	LTP356	VFFR	4	10	INFANT	737	0
221.73876953125	n/a	WORD	454121	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	11	CABIN	211	0
223.388671875	n/a	WORD_OFF	457500	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	11	CABIN	211	0
223.388671875	n/a	REC_START	457500	n/a	LTP356	VFFR	4	11	CABIN	211	0
225.4423828125	n/a	REC_WORD	461706	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	11	CABIN	211	0
226.67236328125	n/a	REC_STOP	464225	n/a	LTP356	VFFR	4	11	CABIN	211	0
228.6552734375	n/a	WORD	468286	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	12	MUFFIN	929	0
230.22216796875	n/a	REC_START	471495	n/a	LTP356	VFFR	4	12	MUFFIN	929	0
230.22216796875	n/a	WORD_OFF	471495	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	12	MUFFIN	929	0
232.0390625	n/a	REC_WORD	475216	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	12	MUFFIN	929	0
233.52197265625	n/a	REC_STOP	478253	n/a	LTP356	VFFR	4	12	MUFFIN	929	0
235.27197265625	n/a	WORD	481837	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	13	HELMET	702	0
236.48828125	n/a	WORD_OFF	484328	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	13	HELMET	702	0
236.48828125	n/a	REC_START	484328	n/a	LTP356	VFFR	4	13	HELMET	702	0
238.4501953125	n/a	REC_WORD	488346	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	13	HELMET	702	0
239.93798828125	n/a	REC_STOP	491393	n/a	LTP356	VFFR	4	13	HELMET	702	0
242.0390625	n/a	WORD	495696	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	14	MISSILE	900	0
243.35595703125	n/a	WORD_OFF	498393	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	14	MISSILE	900	0
243.35595703125	n/a	REC_START	498393	n/a	LTP356	VFFR	4	14	MISSILE	900	0
244.7470703125	n/a	REC_WORD	501242	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	14	MISSILE	900	0
246.7890625	n/a	REC_STOP	505424	n/a	LTP356	VFFR	4	14	MISSILE	900	0
248.65576171875	n/a	WORD	509247	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	15	SLIME	1327	0
250.12255859375	n/a	WORD_OFF	512251	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	15	SLIME	1327	0
250.12255859375	n/a	REC_START	512251	n/a	LTP356	VFFR	4	15	SLIME	1327	0
251.91259765625	n/a	REC_WORD	515917	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	15	SLIME	1327	0
253.35546875	n/a	REC_STOP	518872	n/a	LTP356	VFFR	4	15	SLIME	1327	0
255.20556640625	n/a	WORD	522661	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	16	HANDBAG	684	0
256.90576171875	n/a	WORD_OFF	526143	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	16	HANDBAG	684	0
256.90576171875	n/a	REC_START	526143	n/a	LTP356	VFFR	4	16	HANDBAG	684	0
258.7373046875	n/a	REC_WORD	529894	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	16	HANDBAG	684	0
260.2724609375	n/a	REC_STOP	533038	n/a	LTP356	VFFR	4	16	HANDBAG	684	0
261.888671875	n/a	WORD	536348	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	17	PEACH	1031	0
263.33837890625	n/a	REC_START	539317	n/a	LTP356	VFFR	4	17	PEACH	1031	0
263.33837890625	n/a	WORD_OFF	539317	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	17	PEACH	1031	0
265.228515625	n/a	REC_WORD	543188	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	17	PEACH	1031	0
266.47216796875	n/a	REC_STOP	545735	n/a	LTP356	VFFR	4	17	PEACH	1031	0
268.17333984375	n/a	WORD	549219	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	18	BALLOON	75	0
269.50537109375	n/a	WORD_OFF	551947	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	18	BALLOON	75	0
269.50537109375	n/a	REC_START	551947	n/a	LTP356	VFFR	4	18	BALLOON	75	0
271.81396484375	n/a	REC_WORD	556675	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	18	BALLOON	75	0
273.13916015625	n/a	REC_STOP	559389	n/a	LTP356	VFFR	4	18	BALLOON	75	0
274.8232421875	n/a	WORD	562838	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	19	LABEL	790	0
276.55615234375	n/a	WORD_OFF	566387	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	19	LABEL	790	0
276.55615234375	n/a	REC_START	566387	n/a	LTP356	VFFR	4	19	LABEL	790	0
278.17578125	n/a	REC_WORD	569704	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	19	LABEL	790	0
279.73876953125	n/a	REC_STOP	572905	n/a	LTP356	VFFR	4	19	LABEL	790	0
281.4560546875	n/a	WORD	576422	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	20	WRIST	1626	0
282.77294921875	n/a	WORD_OFF	579119	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	20	WRIST	1626	0
282.77294921875	n/a	REC_START	579119	n/a	LTP356	VFFR	4	20	WRIST	1626	0
284.31787109375	n/a	REC_WORD	582283	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	20	WRIST	1626	0
285.77294921875	n/a	REC_STOP	585263	n/a	LTP356	VFFR	4	20	WRIST	1626	0
287.35595703125	n/a	WORD	588505	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	21	PAIL	1002	0
288.60595703125	n/a	WORD_OFF	591065	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	21	PAIL	1002	0
288.60595703125	n/a	REC_START	591065	n/a	LTP356	VFFR	4	21	PAIL	1002	0
290.58447265625	n/a	REC_WORD	595117	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	21	PAIL	1002	0
291.8388671875	n/a	REC_STOP	597686	n/a	LTP356	VFFR	4	21	PAIL	1002	0
293.58837890625	n/a	WORD	601269	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	22	FUNGUS	614	0
294.90576171875	n/a	REC_START	603967	n/a	LTP356	VFFR	4	22	FUNGUS	614	0
294.90576171875	n/a	WORD_OFF	603967	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	22	FUNGUS	614	0
296.361328125	n/a	REC_WORD	606948	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	22	FUNGUS	614	0
297.9052734375	n/a	REC_STOP	610110	n/a	LTP356	VFFR	4	22	FUNGUS	614	0
299.9052734375	n/a	WORD	614206	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	23	WIDOW	1608	0
301.47216796875	n/a	WORD_OFF	617415	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	23	WIDOW	1608	0
301.47216796875	n/a	REC_START	617415	n/a	LTP356	VFFR	4	23	WIDOW	1608	0
302.7841796875	n/a	REC_WORD	620102	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	23	WIDOW	1608	0
304.47216796875	n/a	REC_STOP	623559	n/a	LTP356	VFFR	4	23	WIDOW	1608	0
307.9892578125	n/a	COUNTDOWN	630762	n/a	LTP356	VFFR	4	23	10	n/a	0
308.9892578125	n/a	COUNTDOWN	632810	n/a	LTP356	VFFR	4	23	9	n/a	0
309.9892578125	n/a	COUNTDOWN	634858	n/a	LTP356	VFFR	4	23	8	n/a	0
311.00634765625	n/a	COUNTDOWN	636941	n/a	LTP356	VFFR	4	23	7	n/a	0
312.00634765625	n/a	COUNTDOWN	638989	n/a	LTP356	VFFR	4	23	6	n/a	0
313.005859375	n/a	COUNTDOWN	641036	n/a	LTP356	VFFR	4	23	5	n/a	0
314.005859375	n/a	COUNTDOWN	643084	n/a	LTP356	VFFR	4	23	4	n/a	0
315.005859375	n/a	COUNTDOWN	645132	n/a	LTP356	VFFR	4	23	3	n/a	0
316.005859375	n/a	COUNTDOWN	647180	n/a	LTP356	VFFR	4	23	2	n/a	0
317.005859375	n/a	COUNTDOWN	649228	n/a	LTP356	VFFR	4	23	1	n/a	0
319.505859375	n/a	WORD	654348	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	24	PADDING	999	0
320.98876953125	n/a	WORD_OFF	657385	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	24	PADDING	999	0
320.98876953125	n/a	REC_START	657385	n/a	LTP356	VFFR	4	24	PADDING	999	0
322.52783203125	n/a	REC_WORD	660537	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	24	PADDING	999	0
323.98876953125	n/a	REC_STOP	663529	n/a	LTP356	VFFR	4	24	PADDING	999	0
325.755859375	n/a	WORD	667148	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	25	POWDER	1117	0
327.3388671875	n/a	REC_START	670390	n/a	LTP356	VFFR	4	25	POWDER	1117	0
327.3388671875	n/a	WORD_OFF	670390	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	25	POWDER	1117	0
330.095703125	n/a	REC_WORD	676036	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	25	POWDER	1117	0
331.48876953125	n/a	REC_STOP	678889	n/a	LTP356	VFFR	4	25	POWDER	1117	0
333.1884765625	n/a	WORD	682370	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	26	VIKING	1565	0
334.95556640625	n/a	WORD_OFF	685989	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	26	VIKING	1565	0
334.95556640625	n/a	REC_START	685989	n/a	LTP356	VFFR	4	26	VIKING	1565	0
336.9072265625	n/a	REC_WORD	689986	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	26	VIKING	1565	0
338.50537109375	n/a	REC_STOP	693259	n/a	LTP356	VFFR	4	26	VIKING	1565	0
340.55615234375	n/a	WORD	697459	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	27	SHERIFF	1284	0
341.939453125	n/a	WORD_OFF	700292	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	27	SHERIFF	1284	0
341.939453125	n/a	REC_START	700292	n/a	LTP356	VFFR	4	27	SHERIFF	1284	0
343.38427734375	n/a	REC_WORD	703251	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	27	SHERIFF	1284	0
344.939453125	n/a	REC_STOP	706436	n/a	LTP356	VFFR	4	27	SHERIFF	1284	0
346.9892578125	n/a	WORD	710634	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	28	DORM	488	0
348.40625	n/a	WORD_OFF	713536	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	28	DORM	488	0
348.40625	n/a	REC_START	713536	n/a	LTP356	VFFR	4	28	DORM	488	0
350.30029296875	n/a	REC_WORD	717415	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	28	DORM	488	0
351.68896484375	n/a	REC_STOP	720259	n/a	LTP356	VFFR	4	28	DORM	488	0
353.27294921875	n/a	WORD	723503	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	29	AUTHOR	61	0
354.5888671875	n/a	WORD_OFF	726198	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	29	AUTHOR	61	0
354.5888671875	n/a	REC_START	726198	n/a	LTP356	VFFR	4	29	AUTHOR	61	0
356.3046875	n/a	REC_WORD	729712	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	29	AUTHOR	61	0
357.8388671875	n/a	REC_STOP	732854	n/a	LTP356	VFFR	4	29	AUTHOR	61	0
359.505859375	n/a	WORD	736268	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	30	TART	1436	0
361.005859375	n/a	REC_START	739340	n/a	LTP356	VFFR	4	30	TART	1436	0
361.005859375	n/a	WORD_OFF	739340	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	30	TART	1436	0
362.85986328125	n/a	REC_WORD	743137	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	30	TART	1436	0
364.02294921875	n/a	REC_STOP	745519	n/a	LTP356	VFFR	4	30	TART	1436	0
365.6884765625	n/a	WORD	748930	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	31	CATCHER	258	0
366.98876953125	n/a	WORD_OFF	751593	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	31	CATCHER	258	0
366.98876953125	n/a	REC_START	751593	n/a	LTP356	VFFR	4	31	CATCHER	258	0
369.04248046875	n/a	REC_WORD	755799	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	31	CATCHER	258	0
370.45654296875	n/a	REC_STOP	758695	n/a	LTP356	VFFR	4	31	CATCHER	258	0
372.03955078125	n/a	WORD	761937	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	32	ROBIN	1199	0
373.5732421875	n/a	WORD_OFF	765078	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	32	ROBIN	1199	0
373.5732421875	n/a	REC_START	765078	n/a	LTP356	VFFR	4	32	ROBIN	1199	0
375.75537109375	n/a	REC_WORD	769547	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	32	ROBIN	1199	0
377.28955078125	n/a	REC_STOP	772689	n/a	LTP356	VFFR	4	32	ROBIN	1199	0
