mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
971358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037759	REC_START	n/a	LTP217	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1092998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	4	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1123597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1139806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1152221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1156282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1160425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1164419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1168330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	RAIL	1161	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1171359	SLOW_MSG	n/a	LTP217	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1178165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1182126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187835	REC_START	n/a	LTP217	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1190179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1190693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	5	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335448	REC_START	n/a	LTP217	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1372509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1384084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1384875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	6	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	7	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1418889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	7	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	7	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1426960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	7	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1430955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	7	0	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1435048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	7	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1439009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	7	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
