mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
876953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	CUPBOARD	425	n/a	n/a	0	0	0
879751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	SEAL	1262	n/a	n/a	0	0	0
882516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	PATIENT	1024	n/a	n/a	0	0	0
884133	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
885169	DISTRACTOR	n/a	LTP340	ltpFR2	14	5	n/a	n/a	n/a	n/a	0	0	0
885182	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	17	7	6	4
887297	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	9	2	5	2
889047	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	20	9	3	8
891478	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	14	4	4	6
892829	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	20	9	4	7
894544	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	23	8	8	7
896977	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	22	6	9	7
899059	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	16	4	5	7
900391	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	16	4	4	8
902091	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	21	8	7	6
903506	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	9	4	1	4
905256	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	9	3	1	5
906966	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
910022	REC_START	n/a	LTP340	ltpFR2	14	5	n/a	n/a	n/a	n/a	0	0	0
910596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	ROBIN	1199	n/a	n/a	0	0	0
911666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	CATTLE	261	n/a	n/a	0	0	0
913467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	PATIENT	1024	n/a	n/a	0	0	0
1000462	DISTRACTOR	n/a	LTP340	ltpFR2	14	6	n/a	n/a	n/a	n/a	0	0	0
1000463	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1000479	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	23	6	9	8
1002595	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	15	3	9	3
1003979	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	19	9	3	7
1005394	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	18	1	8	9
1006727	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	13	3	9	1
1007860	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	22	8	7	7
1009308	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	18	8	7	3
1010709	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	13	3	4	6
1012374	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	23	5	8	9
1014606	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	15	4	5	6
1016206	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	16	6	1	9
1017856	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	16	6	2	7
1021353	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	15	3	4	8
1022652	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	18	9	2	7
1024401	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1025468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	RELISH	1183	n/a	n/a	0	0	0
1028234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	SANDWICH	1232	n/a	n/a	0	0	0
1030850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	SALAD	1224	n/a	n/a	0	0	0
1033665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	MILK	895	n/a	n/a	0	0	0
1036479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	PEDAL	1037	n/a	n/a	0	0	0
1038979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	PUPIL	1143	n/a	n/a	0	0	0
1041660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	GALLON	618	n/a	n/a	0	0	0
1044177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	SHOULDER	1294	n/a	n/a	0	0	0
1046641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	DIVER	476	n/a	n/a	0	0	0
1049158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	SEAFOOD	1260	n/a	n/a	0	0	0
1051973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	COLLEGE	346	n/a	n/a	0	0	0
1054421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	ICING	732	n/a	n/a	0	0	0
1057088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	CLAMP	316	n/a	n/a	0	0	0
1059602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	SIDEWALK	1303	n/a	n/a	0	0	0
1062085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	HIGHWAY	707	n/a	n/a	0	0	0
1064851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	PLAYGROUND	1087	n/a	n/a	0	0	0
1067349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	FLASK	576	n/a	n/a	0	0	0
1069999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	CYCLONE	431	n/a	n/a	0	0	0
1072463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	CASHIER	254	n/a	n/a	0	0	0
1074946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	DRINK	498	n/a	n/a	0	0	0
1077695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	BURGLAR	200	n/a	n/a	0	0	0
1080410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	TUNNEL	1519	n/a	n/a	0	0	0
1083093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	FARMER	553	n/a	n/a	0	0	0
1085641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	PLUTO	1092	n/a	n/a	0	0	0
1087257	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1088286	DISTRACTOR	n/a	LTP340	ltpFR2	14	6	n/a	n/a	n/a	n/a	0	0	0
1088289	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	20	6	8	6
1090372	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	6	2	2	2
1091271	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	5	2	2	1
1092287	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	11	1	6	4
1093705	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	23	7	9	7
1095704	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	21	7	7	7
1096953	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	12	2	6	4
1098385	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	21	9	3	9
1099752	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	12	3	8	1
1101184	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	19	5	6	8
1102599	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	14	3	2	9
1103967	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	11	5	4	2
1105216	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	13	1	5	7
1106514	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	10	2	1	7
1107732	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	17	8	6	3
1109164	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	20	5	6	9
1110660	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1113079	REC_START	n/a	LTP340	ltpFR2	14	6	n/a	n/a	n/a	n/a	0	0	0
1114476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	FARMER	553	n/a	n/a	0	0	0
1115626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	PLUTO	1092	n/a	n/a	0	0	0
1120829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	TUNNEL	1519	n/a	n/a	0	0	0
1122647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	6	JUDGE	761	n/a	n/a	0	0	0
1203537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	GHETTO	633	n/a	n/a	0	0	0
1206253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	MAILBOX	857	n/a	n/a	0	0	0
1208819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	SHORTCAKE	1292	n/a	n/a	0	0	0
1211600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	BROOK	177	n/a	n/a	0	0	0
1214282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	TWIG	1527	n/a	n/a	0	0	0
1216999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	LUMBER	848	n/a	n/a	0	0	0
1219646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	HOOD	714	n/a	n/a	0	0	0
1222345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	SKILLET	1317	n/a	n/a	0	0	0
1225078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	SLUG	1329	n/a	n/a	0	0	0
1227894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	STOVE	1388	n/a	n/a	0	0	0
1230709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	HERO	706	n/a	n/a	0	0	0
1233175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	EMPIRE	530	n/a	n/a	0	0	0
1235790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	JAPAN	749	n/a	n/a	0	0	0
1238305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	GAVEL	627	n/a	n/a	0	0	0
1241088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	BACON	67	n/a	n/a	0	0	0
1243903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	OMELET	976	n/a	n/a	0	0	0
1246501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	ELBOW	520	n/a	n/a	0	0	0
1249201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	APPLE	33	n/a	n/a	0	0	0
1251632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	HUSBAND	728	n/a	n/a	0	0	0
1254182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	POPCORN	1104	n/a	n/a	0	0	0
1256681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	CRUTCH	417	n/a	n/a	0	0	0
1259163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	PECAN	1036	n/a	n/a	0	0	0
1261745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	SWAMP	1416	n/a	n/a	0	0	0
1264276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	PEANUT	1032	n/a	n/a	0	0	0
1265893	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1267033	DISTRACTOR	n/a	LTP340	ltpFR2	14	7	n/a	n/a	n/a	n/a	0	0	0
1267043	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	12	6	3	3
1269125	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	12	2	8	2
1270225	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	25	9	7	9
1272124	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	16	9	1	6
1273622	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	18	8	7	3
1275139	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	18	8	8	2
1276471	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	14	5	8	1
1280070	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	21	9	8	4
1281736	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	8	5	1	2
1283102	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	14	5	8	1
1285550	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	18	9	5	4
1287382	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	11	7	2	2
1288633	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1291715	REC_START	n/a	LTP340	ltpFR2	14	7	n/a	n/a	n/a	n/a	0	0	0
1293216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	7	PEANUT	1032	n/a	n/a	0	0	0
1382157	DISTRACTOR	n/a	LTP340	ltpFR2	14	8	n/a	n/a	n/a	n/a	0	0	0
1382157	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1382174	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	11	5	2	4
1384006	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	10	6	3	1
1385206	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	24	9	6	9
1386822	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	15	3	7	5
1388021	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	11	1	7	3
1389486	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	11	3	2	6
1390736	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	9	1	5	3
1392252	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	25	9	6	7
1394434	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	14	7	5	2
1397100	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	8	4	3	1
1398216	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	10	7	2	1
1401082	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	13	9	1	3
1402580	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	17	9	4	4
1404563	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	10	2	7	1
1405814	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1407212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	TWISTER	1530	n/a	n/a	0	0	0
1409778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	LADDER	793	n/a	n/a	0	0	0
1412292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	BABY	64	n/a	n/a	0	0	0
1415076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	DRAGON	492	n/a	n/a	0	0	0
1417791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	PARSLEY	1016	n/a	n/a	0	0	0
1420522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	SALT	1229	n/a	n/a	0	0	0
1423089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	ROD	1203	n/a	n/a	0	0	0
1425671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	XEROX	1628	n/a	n/a	0	0	0
1428452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	STALLION	1369	n/a	n/a	0	0	0
1431085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	HORNET	718	n/a	n/a	0	0	0
1433900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	CHURCH	307	n/a	n/a	0	0	0
1436515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	FRAME	600	n/a	n/a	0	0	0
1439231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	CHILD	299	n/a	n/a	0	0	0
1442013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	COUSIN	392	n/a	n/a	0	0	0
1444745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	UNCLE	1536	n/a	n/a	0	0	0
1447510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	ANTLER	29	n/a	n/a	0	0	0
1449993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	PICTURE	1061	n/a	n/a	0	0	0
1452692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	FINGER	567	n/a	n/a	0	0	0
1455406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	EUROPE	541	n/a	n/a	0	0	0
1458123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	ATLAS	53	n/a	n/a	0	0	0
1460905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	ROBOT	1200	n/a	n/a	0	0	0
1463353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	MESSAGE	888	n/a	n/a	0	0	0
1465936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	FILM	565	n/a	n/a	0	0	0
1468534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	LONDON	843	n/a	n/a	0	0	0
1470151	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1471287	DISTRACTOR	n/a	LTP340	ltpFR2	14	8	n/a	n/a	n/a	n/a	0	0	0
1471299	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	20	7	6	7
1473199	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	9	2	6	1
1474464	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	20	4	7	9
1476814	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	19	7	3	9
1478197	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	18	8	4	6
1479963	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	11	1	3	7
1481229	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	17	3	5	9
1482678	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	8	1	1	6
1483811	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	15	6	6	3
1485060	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	20	5	7	8
1486910	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	20	8	4	8
1488391	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	12	4	1	7
1489942	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	14	4	3	7
1491357	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	18	7	7	4
1492623	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1496057	REC_START	n/a	LTP340	ltpFR2	14	8	n/a	n/a	n/a	n/a	0	0	0
1498532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	UNCLE	1536	n/a	n/a	0	0	0
1499248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	COUSIN	392	n/a	n/a	0	0	0
1500349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	FRAME	600	n/a	n/a	0	0	0
1501533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	8	ANTLER	29	n/a	n/a	0	0	0
1572586	REST_REWET	n/a	LTP340	ltpFR2	14	8	n/a	n/a	n/a	n/a	0	0	0
1693183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	FIREPLACE	570	n/a	n/a	0	0	0
1695865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	ICEBERG	731	n/a	n/a	0	0	0
1698396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	WARDROBE	1587	n/a	n/a	0	0	0
1700879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	GRAVE	658	n/a	n/a	0	0	0
1703327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	EGYPT	519	n/a	n/a	0	0	0
1706110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	TART	1436	n/a	n/a	0	0	0
1708909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	CANDY	230	n/a	n/a	0	0	0
1711623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	GOBLIN	645	n/a	n/a	0	0	0
1714405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	INMATE	738	n/a	n/a	0	0	0
1717039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	STATUE	1374	n/a	n/a	0	0	0
1719570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	FEMALE	559	n/a	n/a	0	0	0
1722369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	ARMY	39	n/a	n/a	0	0	0
1725018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	FRECKLE	602	n/a	n/a	0	0	0
1727583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	WHISKERS	1605	n/a	n/a	0	0	0
1730248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	PERFUME	1049	n/a	n/a	0	0	0
1733048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	WOMAN	1620	n/a	n/a	0	0	0
1735697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	LOVER	846	n/a	n/a	0	0	0
1738511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	FLEET	578	n/a	n/a	0	0	0
1741243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	BOX	159	n/a	n/a	0	0	0
1743960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	FRIEND	606	n/a	n/a	0	0	0
1746591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	OUTFIT	988	n/a	n/a	0	0	0
1749406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	GARBAGE	622	n/a	n/a	0	0	0
1751956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	ACTRESS	6	n/a	n/a	0	0	0
1754487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	FUNGUS	614	n/a	n/a	0	0	0
1756104	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1757121	DISTRACTOR	n/a	LTP340	ltpFR2	14	9	n/a	n/a	n/a	n/a	0	0	0
1757137	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	18	7	7	4
1759186	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	18	9	8	1
1760618	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	18	6	8	4
1762085	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	16	6	4	6
1763317	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	12	9	2	1
1764750	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	8	4	2	2
1766000	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	13	3	3	7
1767565	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	18	5	9	4
1769647	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	12	2	6	5
1771164	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	13	3	6	4
1772780	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	15	8	6	1
1774029	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	15	6	2	7
1775328	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	15	4	9	2
1776811	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	16	3	5	8
1778177	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	17	6	9	2
1779713	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1782043	REC_START	n/a	LTP340	ltpFR2	14	9	n/a	n/a	n/a	n/a	0	0	0
1784587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	ACTRESS	6	n/a	n/a	0	0	0
1786263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	9	GRAPE	654	n/a	n/a	0	0	0
1872467	DISTRACTOR	n/a	LTP340	ltpFR2	14	10	n/a	n/a	n/a	n/a	0	0	0
1872467	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1872484	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	13	21	6	8	7
1874067	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	13	18	7	6	5
