onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
425.435546875	n/a	REC_WORD	435646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
426.326171875	n/a	REC_WORD	436558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
426.9833984375	n/a	REC_WORD	437231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
427.7529296875	n/a	REC_WORD	438019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
428.5185546875	n/a	REC_WORD	438803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
431.1337890625	n/a	REC_WORD	441481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
432.3994140625	n/a	REC_WORD	442777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
433.11328125	n/a	REC_WORD	443508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
440.27734375	n/a	REC_WORD	450844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
444.4033203125	n/a	REC_WORD	455069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
447.505859375	n/a	REC_WORD	458246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
449.283203125	n/a	REC_WORD	460066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
451.8916015625	n/a	REC_WORD	462737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
454.591796875	n/a	REC_WORD	465502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
503.158203125	n/a	WORD	515234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.0400390625	n/a	WORD	519209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.8701171875	n/a	WORD	523131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.0029296875	n/a	WORD	527363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	MOON	914	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.05078125	n/a	WORD	531508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.166015625	n/a	WORD	535722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.296875	n/a	WORD	539952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.12890625	n/a	WORD	543876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.09375	n/a	WORD	547936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.19140625	n/a	WORD	552132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.0234375	n/a	WORD	556056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.2041015625	n/a	WORD	560337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.21875	n/a	WORD	564448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.2333984375	n/a	WORD	568559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.431640625	n/a	WORD	572858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.49609375	n/a	WORD	577020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.361328125	n/a	REC_START	583026	n/a	LTP339	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.0185546875	n/a	REC_WORD	583699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
570.9736328125	n/a	REC_WORD	584677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
571.849609375	n/a	REC_WORD	585574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
574.18359375	n/a	REC_WORD	587964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
578.8427734375	n/a	REC_WORD	592735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
604.54296875	n/a	REC_WORD	619052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
628.787109375	n/a	REC_WORD	643878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
631.4775390625	n/a	REC_WORD	646633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
634.7939453125	n/a	REC_WORD	650029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
652.6201171875	n/a	WORD	668283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.6181640625	n/a	WORD	672377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.7314453125	n/a	WORD	676589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.830078125	n/a	WORD	680786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.744140625	n/a	WORD	684794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.8427734375	n/a	WORD	688991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.740234375	n/a	WORD	692982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.6552734375	n/a	WORD	696991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.685546875	n/a	WORD	701118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.6513671875	n/a	WORD	705179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.783203125	n/a	WORD	709410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.6318359375	n/a	WORD	713351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.6953125	n/a	WORD	717512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.826171875	n/a	WORD	721742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.025390625	n/a	WORD	726042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.107421875	n/a	WORD	730222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.8701171875	n/a	REC_START	736123	n/a	LTP339	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.677734375	n/a	REC_WORD	736950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.546875	n/a	REC_WORD	737840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.71484375	n/a	REC_WORD	739036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.4375	n/a	REC_WORD	739776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.197265625	n/a	REC_WORD	740554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.07421875	n/a	REC_WORD	743500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.5068359375	n/a	REC_WORD	745991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.2978515625	n/a	REC_WORD	753969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.1123046875	n/a	REC_WORD	755827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.1123046875	n/a	REC_WORD_VV	756851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.546875	n/a	REC_WORD	766512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.2890625	n/a	REC_WORD	777512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.2509765625	n/a	REC_WORD	797953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.1171875	n/a	WORD	816248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.3310546875	n/a	WORD	820563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.2958984375	n/a	WORD	824623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.3271484375	n/a	WORD	828751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.341796875	n/a	WORD	832862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.5400390625	n/a	WORD	837161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.4052734375	n/a	WORD	841119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.236328125	n/a	WORD	845042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.1005859375	n/a	WORD	848999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.0830078125	n/a	WORD	853077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.130859375	n/a	WORD	857222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.12890625	n/a	WORD	861316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845.193359375	n/a	WORD	865478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.3740234375	n/a	WORD	869759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.505859375	n/a	WORD	873990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.353515625	n/a	WORD	877930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.267578125	n/a	REC_START	883986	n/a	LTP339	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.9462890625	n/a	REC_WORD	884681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
864.5029296875	n/a	REC_WORD	885251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
866.0419921875	n/a	REC_WORD	886827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
866.8525390625	n/a	REC_WORD	887657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	n/a	QUAIL	1147	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.0830078125	n/a	REC_WORD	902229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
883.3935546875	n/a	REC_WORD	904595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
898.669921875	n/a	REC_WORD	920238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
900.611328125	n/a	REC_WORD	922226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
919.154296875	n/a	REC_WORD	941214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
934.8798828125	n/a	REC_WORD	957317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
941.861328125	n/a	WORD	964466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.8935546875	n/a	WORD	968595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.7255859375	n/a	WORD	972519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.65625	n/a	WORD	976544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.8212890625	n/a	WORD	980809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.751953125	n/a	WORD	984834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	SPINE	1353	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.701171875	n/a	WORD	988878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.8818359375	n/a	WORD	993159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.064453125	n/a	WORD	997442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978.162109375	n/a	WORD	1001638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982.16015625	n/a	WORD	1005732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.375	n/a	WORD	1010048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.2734375	n/a	WORD	1014040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.48828125	n/a	WORD	1018356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.5859375	n/a	WORD	1022552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.6005859375	n/a	WORD	1026663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008.6318359375	n/a	REC_START	1032839	n/a	LTP339	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.22265625	n/a	REC_WORD	1033444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.9462890625	n/a	REC_WORD	1034185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
