mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PAIL	1002	n/a	n/a	0	0	0
96826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
99499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
101114	START	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102144	DISTRACTOR	n/a	LTP321	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
102153	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	16	8	7	1
103078	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	8	4	2	2
104129	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	8	1	1	6
105070	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	13	2	6	5
106263	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	15	8	2	5
107404	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	17	9	3	5
109389	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	10	3	1	6
111092	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	18	5	4	9
112392	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	13	2	3	8
113492	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	20	9	5	6
114453	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	8	1	1	6
115262	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	11	5	5	1
116228	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	14	3	5	8
117679	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	14	3	7	4
119314	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	8	1	4	3
120147	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	10	1	2	7
121064	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	9	2	4	3
122935	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	20	5	7	8
124260	STOP	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126973	REC_START	n/a	LTP321	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
128479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	NOMAD	955	n/a	n/a	0	0	0
129434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
131527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PAIL	1002	n/a	n/a	0	0	0
132576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
136220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
138614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
139628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
140821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
141835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
144779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
145788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
147148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
147941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
150694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
217445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOP	916	n/a	n/a	0	0	0
220232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CHEST	295	n/a	n/a	0	0	0
222936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
225421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
228057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	ORANGE	980	n/a	n/a	0	0	0
230713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
233447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	LADDER	793	n/a	n/a	0	0	0
236131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
238766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
241534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
244255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	DASHBOARD	441	n/a	n/a	0	0	0
246723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CRAB	397	n/a	n/a	0	0	0
249507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
252227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOTOR	922	n/a	n/a	0	0	0
254879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
257564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
260283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	SWORD	1423	n/a	n/a	0	0	0
262853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CAMEL	223	n/a	n/a	0	0	0
265337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOTEL	919	n/a	n/a	0	0	0
267857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	RIVER	1194	n/a	n/a	0	0	0
270441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
273111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	FINGER	567	n/a	n/a	0	0	0
275813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	ROBOT	1200	n/a	n/a	0	0	0
278281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MACHINE	852	n/a	n/a	0	0	0
279900	START	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
281029	DISTRACTOR	n/a	LTP321	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
281050	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	21	6	8	7
283619	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	10	3	4	3
284769	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	20	8	6	7
286201	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	17	5	4	8
287503	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	15	9	4	2
288891	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	13	5	7	1
290142	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	21	6	7	8
292207	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	13	5	6	2
293710	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	14	2	6	6
294979	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	14	8	2	4
296313	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	13	2	4	7
297915	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	1	6	4	6
298880	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	16	4	6	4
299883	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	22	8	7	7
303900	STOP	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
305839	REC_START	n/a	LTP321	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
307113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CAMEL	223	n/a	n/a	0	0	0
309050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOTEL	919	n/a	n/a	0	0	0
311935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	RIVER	1194	n/a	n/a	0	0	0
314145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
317585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
325739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
327296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	DASHBOARD	441	n/a	n/a	0	0	0
328469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
333350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MOP	916	n/a	n/a	0	0	0
334744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	CHEST	295	n/a	n/a	0	0	0
337503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
338489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	ORANGE	980	n/a	n/a	0	0	0
339917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
396263	DISTRACTOR	n/a	LTP321	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
396264	START	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
396276	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	14	4	7	3
397560	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	11	2	2	7
399012	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	20	7	6	7
400782	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	20	6	8	6
402499	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	16	4	7	5
404167	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	19	8	3	8
405452	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	10	3	6	1
406384	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	15	3	3	9
407402	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	15	5	1	9
408303	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	13	2	5	6
409571	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	18	6	4	8
410638	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	17	8	8	1
411790	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	14	8	3	3
412758	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	5	3	1	1
413558	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	16	6	9	1
414442	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	13	3	1	9
415341	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	23	9	6	8
416727	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	17	3	6	8
418298	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	21	7	6	8
419628	STOP	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
421233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	TRENCH	1503	n/a	n/a	0	0	0
423726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
426227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ACTOR	5	n/a	n/a	0	0	0
428963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	REPORT	1184	n/a	n/a	0	0	0
431592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
434278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	HARP	689	n/a	n/a	0	0	0
436780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
439215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
441801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
444353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	LUNCH	849	n/a	n/a	0	0	0
446989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
449528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ZIPPER	1636	n/a	n/a	0	0	0
452227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
454862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	FLUTE	585	n/a	n/a	0	0	0
457313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BABY	64	n/a	n/a	0	0	0
460004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
462468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
465220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
468057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	LAVA	804	n/a	n/a	0	0	0
470745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BLENDER	136	n/a	n/a	0	0	0
473327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	WHISKERS	1605	n/a	n/a	0	0	0
476080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	CLOTHES	327	n/a	n/a	0	0	0
478514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	PRINCESS	1125	n/a	n/a	0	0	0
481284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	AIRPLANE	12	n/a	n/a	0	0	0
482903	START	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
483923	DISTRACTOR	n/a	LTP321	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
483936	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	13	2	3	8
485151	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	10	6	2	2
486020	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	21	5	7	9
487502	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	8	1	5	2
488636	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	21	8	7	6
490089	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	17	9	2	6
491509	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	14	4	6	6
492474	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	13	4	6	3
493792	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	11	4	5	2
495460	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	12	2	3	7
496442	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	20	6	6	8
497711	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	22	9	4	9
499329	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	19	9	2	8
500815	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	17	6	5	6
502348	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	21	9	7	5
503883	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	22	7	9	6
505885	STOP	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508788	REC_START	n/a	LTP321	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
510335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	TRENCH	1503	n/a	n/a	0	0	0
511733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ACTOR	5	n/a	n/a	0	0	0
512727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
513544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
516067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
519582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	REPORT	1184	n/a	n/a	0	0	0
528073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
531017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	FLUTE	585	n/a	n/a	0	0	0
534585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	PRINCESS	1125	n/a	n/a	0	0	0
537190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
541613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
599232	DISTRACTOR	n/a	LTP321	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
599232	START	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
599245	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	10	2	4	4
600396	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	17	9	3	4
602108	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	20	5	7	8
603717	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	22	6	8	8
605434	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	9	4	2	3
606969	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	12	3	6	3
607970	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	14	2	3	9
609537	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	14	4	6	4
610489	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	16	2	8	6
611523	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	17	9	4	4
612623	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	18	4	8	6
614092	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	20	8	6	6
615592	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	18	3	7	8
616576	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	6	3	2	1
617427	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	5	2	1	2
618378	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	18	5	4	9
619629	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	11	6	2	3
621064	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	7	1	2	4
621909	STOP	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	BLACKBOARD	133	n/a	n/a	0	0	0
627064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	SANDWICH	1232	n/a	n/a	0	0	0
629708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	BUTCHER	203	n/a	n/a	0	0	0
632160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	BUBBLE	183	n/a	n/a	0	0	0
634862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	TORTOISE	1486	n/a	n/a	0	0	0
637422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	TURTLE	1522	n/a	n/a	0	0	0
640166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	CRATER	400	n/a	n/a	0	0	0
642592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	SCOTCH	1251	n/a	n/a	0	0	0
645170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	QUARTER	1148	n/a	n/a	0	0	0
647830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	GARDEN	623	n/a	n/a	0	0	0
650391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	TUBA	1515	n/a	n/a	0	0	0
653076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	FEMALE	559	n/a	n/a	0	0	0
655887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	4	UMPIRE	1535	n/a	n/a	0	0	0
