onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1469.62	n/a	REC_WORD	367405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	4	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.228	n/a	REC_WORD	367557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	4	1	SPACE	1345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.4	n/a	REC_WORD	369350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	4	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.476	n/a	REC_WORD	373869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	4	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.456	n/a	REC_WORD	374114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	4	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.172	n/a	REC_WORD	374293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	4	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.152	n/a	WORD	385788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1547.016	n/a	WORD	386754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1550.996	n/a	WORD	387749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1555.196	n/a	WORD	388799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1559.312	n/a	WORD	389828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	YARD	1630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1563.376	n/a	WORD	390844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1567.512	n/a	WORD	391878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1571.528	n/a	WORD	392882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1575.588	n/a	WORD	393897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1579.708	n/a	WORD	394927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1583.724	n/a	WORD	395931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1587.872	n/a	WORD	396968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1591.852	n/a	WORD	397963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1595.936	n/a	WORD	398984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1600.084	n/a	WORD	400021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1603.948	n/a	WORD	400987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1606.96	n/a	START	401740	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.032	n/a	PROB	402008	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1609.6	n/a	PROB	402400	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1610.872	n/a	PROB	402718	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1612.032	n/a	PROB	403008	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1613.488	n/a	PROB	403372	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1615.04	n/a	PROB	403760	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1616.676	n/a	PROB	404169	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1618.404	n/a	PROB	404601	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	5	n/a	n/a	n/a	n/a	n/a
1619.792	n/a	PROB	404948	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	9	3	n/a	n/a	n/a	n/a	n/a
1621.296	n/a	PROB	405324	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1622.54	n/a	STOP	405635	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.864	n/a	REC_START	406216	n/a	LTP244	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.528	n/a	REC_WORD	407132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.632	n/a	REC_WORD	407408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.608	n/a	REC_WORD	407652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	YARD	1630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.28	n/a	REC_WORD	409820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.688	n/a	REC_WORD	413672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.04	n/a	REC_WORD	417760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.208	n/a	REC_WORD	418302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.28	n/a	REC_WORD	419820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.72	n/a	REC_WORD	422680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.648	n/a	REC_WORD	424662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.864	n/a	REC_WORD	424966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	5	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.88	n/a	WORD	427970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	PERSONNEL	1053	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1715.824	n/a	WORD	428956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1719.888	n/a	WORD	429972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1724.04	n/a	WORD	431010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1728.056	n/a	WORD	432014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1731.888	n/a	WORD	432972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1736.036	n/a	WORD	434009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1740.252	n/a	WORD	435063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1744.348	n/a	WORD	436087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1748.5	n/a	WORD	437125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1752.352	n/a	WORD	438088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1756.264	n/a	WORD	439066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1760.448	n/a	WORD	440112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1764.46	n/a	WORD	441115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1768.312	n/a	WORD	442078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1772.16	n/a	WORD	443040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1775.172	n/a	START	443793	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.076	n/a	PROB	444019	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1778.216	n/a	PROB	444554	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	3	n/a	n/a	n/a	n/a	n/a
1779.984	n/a	PROB	444996	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1781.852	n/a	STOP	445463	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.008	n/a	REC_START	446252	n/a	LTP244	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.744	n/a	REC_WORD	446436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	PERSONNEL	1053	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.516	n/a	REC_WORD	446629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.224	n/a	REC_WORD	446806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.964	n/a	REC_WORD	447241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.956	n/a	REC_WORD	448489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.32	n/a	REC_WORD	448830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.692	n/a	REC_WORD	449173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.408	n/a	REC_WORD	449352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.136	n/a	REC_WORD	449534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.628	n/a	REC_WORD	451157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.76	n/a	REC_WORD	453440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.62	n/a	REC_WORD	463405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	6	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.58	n/a	WORD	466145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1868.576	n/a	WORD	467144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1872.76	n/a	WORD	468190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1876.776	n/a	WORD	469194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1880.756	n/a	WORD	470189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1884.756	n/a	WORD	471189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1888.704	n/a	WORD	472176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1892.888	n/a	WORD	473222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1896.868	n/a	WORD	474217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1900.7	n/a	WORD	475175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1904.664	n/a	WORD	476166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1908.828	n/a	WORD	477207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1912.948	n/a	WORD	478237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1917.028	n/a	WORD	479257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1921.092	n/a	WORD	480273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1924.928	n/a	WORD	481232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1930.7	n/a	REC_START	482675	n/a	LTP244	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.196	n/a	REC_WORD	482799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.916	n/a	REC_WORD	482979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.672	n/a	REC_WORD	483168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.88	n/a	REC_WORD	483470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.888	n/a	REC_WORD	484222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.404	n/a	REC_WORD	485101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.068	n/a	REC_WORD	485267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.328	n/a	REC_WORD	487082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.064	n/a	REC_WORD	489766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.824	n/a	REC_WORD	489956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.388	n/a	REC_WORD	494347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.412	n/a	REC_WORD	494603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.204	n/a	REC_WORD	494801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	n/a	TRACK	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.292	n/a	REC_WORD	495323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	7	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.108	n/a	START	502027	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.616	n/a	PROB	502404	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2011.536	n/a	PROB	502884	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2012.892	n/a	PROB	503223	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	1	9	n/a	n/a	n/a	n/a	n/a
2014.184	n/a	PROB	503546	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2016.272	n/a	PROB	504068	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2018.016	n/a	PROB	504504	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2019.316	n/a	PROB	504829	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	9	n/a	n/a	n/a	n/a	n/a
2021.192	n/a	PROB	505298	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2022.312	n/a	PROB	505578	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2023.532	n/a	STOP	505883	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.96	n/a	WORD	506240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	8	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2027.972	n/a	START	506993	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.04	n/a	PROB	507260	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2030.46	n/a	PROB	507615	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2031.548	n/a	PROB	507887	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2033.22	n/a	PROB	508305	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2034.492	n/a	PROB	508623	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2035.928	n/a	PROB	508982	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
