mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
794161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856752	REC_START	n/a	LTP279	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
858354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
859568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
861030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
862698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
863925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
865278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
867611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
869196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
870664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
884027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
886181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
894723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
895973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
897567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
952308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	FARMER	553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1019359	REC_START	n/a	LTP279	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
1021005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1022502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1023502	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	FARMER	553	n/a	0	n/a	n/a	n/a	n/a	n/a
1025465	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1029252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1032923	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037946	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038946	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039946	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1058258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	7	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1122669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1174559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1188206	REC_START	n/a	LTP279	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
1190238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1191582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1192582	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	8	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1263826	REST_REWET	n/a	LTP279	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1450415	REC_START	n/a	LTP279	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1454920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
1458814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1460651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	9	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1544341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1592852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1596962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1601073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1607114	REC_START	n/a	LTP279	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
1608543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
1609543	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
1611674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1613709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
1615369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1616369	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1618445	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
1620636	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1660663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1667514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	10	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1697129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	11	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
