mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
141654	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
145819	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
149944	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
153977	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
157827	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
162001	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
168000	REC_START	n/a	LTP094	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
170549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
171746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
172764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
173991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
175463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
179169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
181504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
190374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
194724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
249695	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253596	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257445	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261295	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265228	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269136	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272985	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277093	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281126	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285302	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289368	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293451	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297642	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301833	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305857	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309974	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316024	REC_START	n/a	LTP094	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
317779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
318957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
319880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
320693	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
337495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
373368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
382722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	2	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
406008	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410209	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414099	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417949	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SCHOOL	1248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421765	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425715	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429781	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433973	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438106	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442030	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446080	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450214	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454046	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457946	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462104	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466070	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471904	REC_START	n/a	LTP094	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
474064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
474942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
476094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
479766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
481557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
488292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
489080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
493340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
542478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	3	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
556947	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561139	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565289	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569322	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573196	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577196	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581037	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584861	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PUZZLE	1146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588819	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592911	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596877	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600902	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604893	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608918	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613117	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617092	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623051	REC_START	n/a	LTP094	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
625131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
625944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
627815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
635373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
640436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
641334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
651815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
667126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
711860	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715768	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719884	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724034	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727934	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731967	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BODY	145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735825	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739659	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743841	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748024	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752015	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756082	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
760106	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764106	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768232	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772315	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777947	REC_START	n/a	LTP094	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
779967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
780970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
781718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
786413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
793282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
800012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
808333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
813331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
815661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
822650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	5	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
867133	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870990	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874998	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	UNIVERSITY	1541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879064	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883240	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887164	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891131	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895105	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899088	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	EDITOR	516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903188	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907180	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911188	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915312	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919504	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923387	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927253	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933086	REC_START	n/a	LTP094	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
935557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
945927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
949728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
957680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
958399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
967911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
975295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	0	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
1005336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	6	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
