onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1573.602	n/a	STOP	786801	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.838	n/a	WORD	787919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578.85	n/a	START	789425	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.98	n/a	PROB	789990	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	2	n/a	n/a	n/a	n/a	n/a
1581.096	n/a	PROB	790548	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1583.576	n/a	PROB	791788	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1585.64	n/a	PROB	792820	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1588.752	n/a	PROB	794376	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1590.334	n/a	PROB	795167	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1591.63	n/a	PROB	795815	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1594.85	n/a	STOP	797425	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.674	n/a	REC_START	798337	n/a	LTP285	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.338	n/a	REC_WORD	798669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.524	n/a	REC_WORD	799262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.056	n/a	REC_WORD	800028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.832	n/a	REC_WORD	800916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	1	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.394	n/a	REC_WORD	801697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.302	n/a	REC_WORD	802651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	0	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.604	n/a	REC_WORD	803302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.368	n/a	REC_WORD	811184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	5	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.148	n/a	WORD	840574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1685.126	n/a	WORD	842563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689.154	n/a	WORD	844577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693.214	n/a	WORD	846607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	OZONE	996	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697.108	n/a	WORD	848554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700.952	n/a	WORD	850476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704.846	n/a	WORD	852423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708.958	n/a	WORD	854479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	FOX	598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1713.05	n/a	WORD	856525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	STAKE	1368	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.912	n/a	WORD	858456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	THICKET	1455	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720.74	n/a	WORD	860370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724.766	n/a	WORD	862383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1728.878	n/a	WORD	864439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	HARP	689	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732.888	n/a	WORD	866444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	SCOUT	1252	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736.732	n/a	WORD	868366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740.926	n/a	WORD	870463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746.718	n/a	REC_START	873359	n/a	LTP285	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.52	n/a	REC_WORD	873760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.622	n/a	REC_WORD	874311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.706	n/a	REC_WORD	874853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.074	n/a	REC_WORD	875537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.646	n/a	REC_WORD	876323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.724	n/a	REC_WORD	876862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.068	n/a	REC_WORD	878534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.484	n/a	REC_WORD	879742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.716	n/a	REC_WORD	884858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.706	n/a	REC_WORD	886353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.358	n/a	REC_WORD	898179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.354	n/a	REC_WORD	906177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	6	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.324	n/a	REST_REWET	911162	n/a	LTP285	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2292.528	n/a	START	1146264	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294.042	n/a	PROB	1147021	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2296.82	n/a	PROB	1148410	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	3	7	2	n/a	n/a	n/a	n/a	n/a
2300.528	n/a	STOP	1150264	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.596	n/a	WORD	1150798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	PANTS	1010	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2304.61	n/a	START	1152305	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.624	n/a	PROB	1152812	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2307.804	n/a	PROB	1153902	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2308.92	n/a	PROB	1154460	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2309.918	n/a	PROB	1154959	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2311.31	n/a	STOP	1155655	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313.762	n/a	WORD	1156881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2316.774	n/a	START	1158387	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317.84	n/a	PROB	1158920	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2321.9	n/a	PROB	1160950	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2323.788	n/a	STOP	1161894	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.794	n/a	WORD	1162897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2328.808	n/a	START	1164404	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.006	n/a	PROB	1165003	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2330.954	n/a	PROB	1165477	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2332.236	n/a	PROB	1166118	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	3	9	8	n/a	n/a	n/a	n/a	n/a
2334.082	n/a	PROB	1167041	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2336.206	n/a	STOP	1168103	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337.794	n/a	WORD	1168897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2340.806	n/a	START	1170403	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341.704	n/a	PROB	1170852	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2343.802	n/a	PROB	1171901	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2344.966	n/a	PROB	1172483	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	5	4	3	n/a	n/a	n/a	n/a	n/a
2346.564	n/a	PROB	1173282	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2347.918	n/a	STOP	1173959	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349.692	n/a	WORD	1174846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2352.706	n/a	START	1176353	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2353.786	n/a	PROB	1176893	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	5	n/a	n/a	n/a	n/a	n/a
2354.802	n/a	PROB	1177401	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2356.318	n/a	PROB	1178159	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2360.706	n/a	STOP	1180353	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.892	n/a	WORD	1180946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2364.904	n/a	START	1182452	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365.868	n/a	PROB	1182934	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
2370.212	n/a	PROB	1185106	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2371.414	n/a	STOP	1185707	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374.09	n/a	WORD	1187045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2377.102	n/a	START	1188551	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.034	n/a	PROB	1189017	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2380.014	n/a	PROB	1190007	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2381.762	n/a	PROB	1190881	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2385.102	n/a	STOP	1192551	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386.154	n/a	WORD	1193077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2389.168	n/a	START	1194584	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.332	n/a	PROB	1195166	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2391.314	n/a	PROB	1195657	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2394.176	n/a	PROB	1197088	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2395.886	n/a	STOP	1197943	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.236	n/a	WORD	1199118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	TOILET	1475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2401.25	n/a	START	1200625	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.198	n/a	PROB	1201099	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2403.282	n/a	PROB	1201641	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2405.362	n/a	PROB	1202681	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2407.174	n/a	PROB	1203587	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2408.238	n/a	STOP	1204119	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2410.304	n/a	WORD	1205152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2413.316	n/a	START	1206658	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414.414	n/a	PROB	1207207	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2415.464	n/a	PROB	1207732	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2416.826	n/a	PROB	1208413	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	8	n/a	n/a	n/a	n/a	n/a
2419.374	n/a	PROB	1209687	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2421.03	n/a	STOP	1210515	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422.518	n/a	WORD	1211259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2425.53	n/a	START	1212765	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426.414	n/a	PROB	1213207	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2427.86	n/a	PROB	1213930	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2429.392	n/a	PROB	1214696	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2430.506	n/a	PROB	1215253	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2431.688	n/a	PROB	1215844	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2433.472	n/a	STOP	1216736	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2434.6	n/a	WORD	1217300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	STOOL	1386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2437.612	n/a	START	1218806	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438.678	n/a	PROB	1219339	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2439.976	n/a	PROB	1219988	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2441.206	n/a	PROB	1220603	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2443.754	n/a	PROB	1221877	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	6	4	8	n/a	n/a	n/a	n/a	n/a
2444.654	n/a	STOP	1222327	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2446.766	n/a	WORD	1223383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2449.778	n/a	START	1224889	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450.91	n/a	PROB	1225455	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2452.524	n/a	PROB	1226262	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2454.238	n/a	PROB	1227119	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
2456.23	n/a	STOP	1228115	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458.898	n/a	WORD	1229449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	7	0	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2461.91	n/a	START	1230955	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.824	n/a	PROB	1231412	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2464.556	n/a	PROB	1232278	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2466.202	n/a	PROB	1233101	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
