mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
256123	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260314	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264214	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	COYOTE	396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268055	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272113	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276296	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280313	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284271	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288104	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291928	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296086	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299903	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305662	REC_START	n/a	LTP065	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383930	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387863	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391954	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395879	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399738	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403671	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407637	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411444	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415629	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419687	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423745	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427669	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431843	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435959	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439834	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443892	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449867	REC_START	n/a	LTP065	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	COMPASS	358	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	3	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534310	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538235	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542202	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546168	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550268	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554217	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558342	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562267	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566225	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	NIECE	952	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570116	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573949	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	HAWK	692	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578116	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581949	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585873	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589915	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594073	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599741	REC_START	n/a	LTP065	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	n/a	FUGITIVE	612	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	4	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686183	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690316	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694290	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698315	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702373	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706514	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710406	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714481	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718640	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722463	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726664	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730871	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734954	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739037	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743037	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747028	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752862	REC_START	n/a	LTP065	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	5	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833105	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837122	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840988	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844954	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848804	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852954	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856953	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860961	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864978	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868861	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872745	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876860	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880885	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	INN	739	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884793	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888752	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892901	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898801	REC_START	n/a	LTP065	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	n/a	CATERPILLAR	259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	6	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
