onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
377.526	n/a	WORD	188763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381.67	n/a	WORD	190835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385.682	n/a	WORD	192841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389.56	n/a	WORD	194780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393.636	n/a	WORD	196818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397.714	n/a	WORD	198857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	VOLUNTEER	1577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403.656	n/a	REC_START	201828	n/a	LTP279	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.184	n/a	REC_WORD	202092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.924	n/a	REC_WORD	202462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.714	n/a	REC_WORD	202857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	VOLUNTEER	1577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.646	n/a	REC_WORD	203323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.55	n/a	REC_WORD	203775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.128	n/a	REC_WORD	204564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.626	n/a	REC_WORD	210313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.46	n/a	REC_WORD	210730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.124	n/a	REC_WORD	214562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.92	n/a	REC_WORD	214960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.786	n/a	REC_WORD	215393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.852	n/a	REC_WORD	215926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.488	n/a	REC_WORD_VV	218744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.252	n/a	REC_WORD	221626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.512	n/a	REC_WORD	222756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.23	n/a	REC_WORD	224115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	n/a	OWNER	993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.962	n/a	REC_WORD	224481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.362	n/a	REC_WORD_VV	235181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.378	n/a	WORD	244689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.34	n/a	WORD	246670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497.4	n/a	WORD	248700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501.56	n/a	WORD	250780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505.604	n/a	WORD	252802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.614	n/a	WORD	254807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.592	n/a	WORD	256796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.752	n/a	WORD	258876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.73	n/a	WORD	260865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	GIRL	637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.922	n/a	WORD	262961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.852	n/a	WORD	264926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.78	n/a	WORD	266890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.64	n/a	WORD	268820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541.818	n/a	WORD	270909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.944	n/a	WORD	272972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.022	n/a	WORD	275011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555.748	n/a	REC_START	277874	n/a	LTP279	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.546	n/a	REC_WORD	278273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.156	n/a	REC_WORD	278578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.798	n/a	REC_WORD	278899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.722	n/a	REC_WORD	279361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.97	n/a	REC_WORD	279985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.97	n/a	REC_WORD_VV	280485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.54	n/a	REC_WORD	288270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.414	n/a	REC_WORD	288707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.39	n/a	REC_WORD	289195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.152	n/a	REC_WORD	289576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.152	n/a	REC_WORD_VV	290076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.776	n/a	REC_WORD	297888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.49	n/a	REC_WORD	298245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.49	n/a	REC_WORD_VV	298745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.836	n/a	REC_WORD_VV	301918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.836	n/a	REC_WORD_VV	302418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.836	n/a	REC_WORD_VV	302918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.632	n/a	REC_WORD_VV	307316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.658	n/a	WORD	341829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687.718	n/a	WORD	343859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691.78	n/a	WORD	345890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695.656	n/a	WORD	347828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699.634	n/a	WORD	349817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.494	n/a	WORD	351747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	POPE	1105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.39	n/a	WORD	353695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711.532	n/a	WORD	355766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.576	n/a	WORD	357788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719.67	n/a	WORD	359835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723.714	n/a	WORD	361857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727.826	n/a	WORD	363913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731.736	n/a	WORD	365868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735.78	n/a	WORD	367890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739.79	n/a	WORD	369895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PLAZA	1088	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743.9	n/a	WORD	371950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749.728	n/a	REC_START	374864	n/a	LTP279	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.238	n/a	REC_WORD	375119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.924	n/a	REC_WORD	375462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.442	n/a	REC_WORD	375721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.254	n/a	REC_WORD	376127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.906	n/a	REC_WORD	376453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.714	n/a	REC_WORD	376857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.262	n/a	REC_WORD	384131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.144	n/a	REC_WORD	385072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.4	n/a	REC_WORD	386200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.442	n/a	REC_WORD	386721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.572	n/a	REC_WORD	388286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.132	n/a	REC_WORD	389066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.132	n/a	REC_WORD_VV	389566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.49	n/a	WORD	415745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.616	n/a	WORD	417808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.81	n/a	WORD	419905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.754	n/a	WORD	421877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847.946	n/a	WORD	423973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.808	n/a	WORD	425904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	SEAGULL	1261	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854.838	n/a	SLOW_MSG	427419	n/a	LTP279	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.534	n/a	WORD	428767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.462	n/a	WORD	430731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.604	n/a	WORD	432802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.732	n/a	WORD	434866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.56	n/a	WORD	436780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.454	n/a	WORD	438727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.282	n/a	WORD	440641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.426	n/a	WORD	442713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.37	n/a	WORD	444685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.414	n/a	WORD	446707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.272	n/a	REC_START	449636	n/a	LTP279	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.002	n/a	REC_WORD	450001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.478	n/a	REC_WORD	450239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.994	n/a	REC_WORD	450497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.506	n/a	REC_WORD	450753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.232	n/a	REC_WORD	451616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.656	n/a	REC_WORD	459828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.498	n/a	REC_WORD	460249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.49	n/a	REC_WORD	460745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.58	n/a	REC_WORD	461790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.498	n/a	REC_WORD	462249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.426	n/a	REC_WORD	462713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	SEAGULL	1261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.496	n/a	REC_WORD	463748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.496	n/a	REC_WORD_VV	464248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.438	n/a	REC_WORD	476719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.208	n/a	REC_WORD	477104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	4	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.21	n/a	WORD	504605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013.136	n/a	WORD	506568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	5	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
