mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
820801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830753	REC_START	n/a	LTP234	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	DICTIONARY	463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1018540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1022401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028109	REC_START	n/a	LTP234	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	6	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
