onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2031.63720703125	n/a	REC_STOP	4160793	n/a	LTP354	VFFR	0	152	HIKER	708	0
2033.46923828125	n/a	WORD	4164545	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	153	SALT	1229	0
2034.93701171875	n/a	WORD_OFF	4167551	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	153	SALT	1229	0
2034.93701171875	n/a	REC_START	4167551	n/a	LTP354	VFFR	0	153	SALT	1229	0
2036.22705078125	n/a	REC_WORD	4170193	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	153	SALT	1229	0
2037.9521484375	n/a	REC_STOP	4173726	n/a	LTP354	VFFR	0	153	SALT	1229	0
2039.6689453125	n/a	WORD	4177242	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	154	CASKET	255	0
2041.23583984375	n/a	WORD_OFF	4180451	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	154	CASKET	255	0
2041.23583984375	n/a	REC_START	4180451	n/a	LTP354	VFFR	0	154	CASKET	255	0
2042.52587890625	n/a	REC_WORD	4183093	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	154	CASKET	255	0
2044.251953125	n/a	REC_STOP	4186628	n/a	LTP354	VFFR	0	154	CASKET	255	0
2046.08544921875	n/a	WORD	4190383	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	155	CRITIC	410	0
2047.73583984375	n/a	REC_START	4193763	n/a	LTP354	VFFR	0	155	CRITIC	410	0
2047.73583984375	n/a	WORD_OFF	4193763	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	155	CRITIC	410	0
2049.17578125	n/a	REC_WORD	4196712	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	155	CRITIC	410	0
2050.7353515625	n/a	REC_STOP	4199906	n/a	LTP354	VFFR	0	155	CRITIC	410	0
2052.3173828125	n/a	WORD	4203146	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	156	ANTLER	29	1
2053.63427734375	n/a	WORD_OFF	4205843	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	156	ANTLER	29	1
2053.63427734375	n/a	REC_START	4205843	n/a	LTP354	VFFR	0	156	ANTLER	29	1
2054.564453125	n/a	REC_WORD	4207748	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	156	ANTLER	29	1
2056.63525390625	n/a	REC_STOP	4211989	n/a	LTP354	VFFR	0	156	ANTLER	29	1
2058.58447265625	n/a	WORD	4215981	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	157	AUTHOR	61	0
2060.01708984375	n/a	WORD_OFF	4218915	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	157	AUTHOR	61	0
2060.01708984375	n/a	REC_START	4218915	n/a	LTP354	VFFR	0	157	AUTHOR	61	0
2061.39697265625	n/a	REC_WORD	4221741	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	157	AUTHOR	61	0
2063.03515625	n/a	REC_STOP	4225096	n/a	LTP354	VFFR	0	157	AUTHOR	61	0
2064.90087890625	n/a	WORD	4228917	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	158	AIRPORT	13	0
2066.3671875	n/a	WORD_OFF	4231920	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	158	AIRPORT	13	0
2066.3671875	n/a	REC_START	4231920	n/a	LTP354	VFFR	0	158	AIRPORT	13	0
2067.447265625	n/a	REC_WORD	4234132	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	158	AIRPORT	13	0
2069.3671875	n/a	REC_STOP	4238064	n/a	LTP354	VFFR	0	158	AIRPORT	13	0
2071.20068359375	n/a	WORD	4241819	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	159	CRICKET	408	0
2072.51611328125	n/a	WORD_OFF	4244513	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	159	CRICKET	408	0
2072.51611328125	n/a	REC_START	4244513	n/a	LTP354	VFFR	0	159	CRICKET	408	0
2073.8359375	n/a	REC_WORD	4247216	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	159	CRICKET	408	0
2075.5166015625	n/a	REC_STOP	4250658	n/a	LTP354	VFFR	0	159	CRICKET	408	0
2077.56591796875	n/a	WORD	4254855	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	160	CLOCK	325	0
2078.78271484375	n/a	REC_START	4257347	n/a	LTP354	VFFR	0	160	CLOCK	325	0
2078.78271484375	n/a	WORD_OFF	4257347	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	160	CLOCK	325	0
2079.892578125	n/a	REC_WORD	4259620	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	160	CLOCK	325	0
2081.78271484375	n/a	REC_STOP	4263491	n/a	LTP354	VFFR	0	160	CLOCK	325	0
2083.3984375	n/a	WORD	4266800	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	161	TORTOISE	1486	0
2084.7314453125	n/a	WORD_OFF	4269530	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	161	TORTOISE	1486	0
2084.7314453125	n/a	REC_START	4269530	n/a	LTP354	VFFR	0	161	TORTOISE	1486	0
2086.59130859375	n/a	REC_WORD	4273339	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	161	TORTOISE	1486	0
2087.7314453125	n/a	REC_STOP	4275674	n/a	LTP354	VFFR	0	161	TORTOISE	1486	0
2089.59716796875	n/a	WORD	4279495	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	162	COWBOY	395	0
2091.01416015625	n/a	WORD_OFF	4282397	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	162	COWBOY	395	0
2091.01416015625	n/a	REC_START	4282397	n/a	LTP354	VFFR	0	162	COWBOY	395	0
2092.1240234375	n/a	REC_WORD	4284670	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	162	COWBOY	395	0
2094.01416015625	n/a	REC_STOP	4288541	n/a	LTP354	VFFR	0	162	COWBOY	395	0
2095.9140625	n/a	WORD	4292432	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	163	PADDING	999	0
2097.4970703125	n/a	WORD_OFF	4295674	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	163	PADDING	999	0
2097.4970703125	n/a	REC_START	4295674	n/a	LTP354	VFFR	0	163	PADDING	999	0
2099.02685546875	n/a	REC_WORD	4298807	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	163	PADDING	999	0
2100.4970703125	n/a	REC_STOP	4301818	n/a	LTP354	VFFR	0	163	PADDING	999	0
2102.1298828125	n/a	WORD	4305162	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	164	CLAM	315	0
2103.630859375	n/a	WORD_OFF	4308236	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	164	CLAM	315	0
2103.630859375	n/a	REC_START	4308236	n/a	LTP354	VFFR	0	164	CLAM	315	0
2104.95068359375	n/a	REC_WORD	4310939	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	164	CLAM	315	0
2106.64697265625	n/a	REC_STOP	4314413	n/a	LTP354	VFFR	0	164	CLAM	315	0
2108.74755859375	n/a	WORD	4318715	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	165	NEUTRON	947	0
2110.1796875	n/a	REC_START	4321648	n/a	LTP354	VFFR	0	165	NEUTRON	947	0
2110.1796875	n/a	WORD_OFF	4321648	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	165	NEUTRON	947	0
2111.73974609375	n/a	REC_WORD	4324843	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	165	NEUTRON	947	0
2113.1796875	n/a	REC_STOP	4327792	n/a	LTP354	VFFR	0	165	NEUTRON	947	0
2114.8955078125	n/a	WORD	4331306	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	166	CELLAR	267	0
2116.32958984375	n/a	WORD_OFF	4334243	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	166	CELLAR	267	0
2116.32958984375	n/a	REC_START	4334243	n/a	LTP354	VFFR	0	166	CELLAR	267	0
2117.91943359375	n/a	REC_WORD	4337499	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	166	CELLAR	267	0
2119.34521484375	n/a	REC_STOP	4340419	n/a	LTP354	VFFR	0	166	CELLAR	267	0
2120.978515625	n/a	WORD	4343764	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	167	LIVER	833	0
2122.1953125	n/a	WORD_OFF	4346256	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	167	LIVER	833	0
2122.1953125	n/a	REC_START	4346256	n/a	LTP354	VFFR	0	167	LIVER	833	0
2123.8154296875	n/a	REC_WORD	4349574	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	167	LIVER	833	0
2125.1953125	n/a	REC_STOP	4352400	n/a	LTP354	VFFR	0	167	LIVER	833	0
2128.697265625	n/a	COUNTDOWN	4359572	n/a	LTP354	VFFR	0	167	10	n/a	0
2129.7109375	n/a	COUNTDOWN	4361648	n/a	LTP354	VFFR	0	167	9	n/a	0
2130.7119140625	n/a	COUNTDOWN	4363698	n/a	LTP354	VFFR	0	167	8	n/a	0
2131.72802734375	n/a	COUNTDOWN	4365779	n/a	LTP354	VFFR	0	167	7	n/a	0
2132.72900390625	n/a	COUNTDOWN	4367829	n/a	LTP354	VFFR	0	167	6	n/a	0
2133.744140625	n/a	COUNTDOWN	4369908	n/a	LTP354	VFFR	0	167	5	n/a	0
2134.744140625	n/a	COUNTDOWN	4371956	n/a	LTP354	VFFR	0	167	4	n/a	0
2135.7607421875	n/a	COUNTDOWN	4374038	n/a	LTP354	VFFR	0	167	3	n/a	0
2136.7607421875	n/a	COUNTDOWN	4376086	n/a	LTP354	VFFR	0	167	2	n/a	0
2137.77685546875	n/a	COUNTDOWN	4378167	n/a	LTP354	VFFR	0	167	1	n/a	0
2140.1767578125	n/a	WORD	4383082	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	168	PIGEON	1065	1
2141.794921875	n/a	REC_START	4386396	n/a	LTP354	VFFR	0	168	PIGEON	1065	1
2141.794921875	n/a	WORD_OFF	4386396	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	168	PIGEON	1065	1
2142.78466796875	n/a	REC_WORD	4388423	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	168	PIGEON	1065	1
2144.810546875	n/a	REC_STOP	4392572	n/a	LTP354	VFFR	0	168	PIGEON	1065	1
2146.5263671875	n/a	WORD	4396086	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	169	MATCH	878	1
2147.7763671875	n/a	WORD_OFF	4398646	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	169	MATCH	878	1
2147.7763671875	n/a	REC_START	4398646	n/a	LTP354	VFFR	0	169	MATCH	878	1
2148.61669921875	n/a	REC_WORD	4400367	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	169	MATCH	878	1
2150.79345703125	n/a	REC_STOP	4404825	n/a	LTP354	VFFR	0	169	MATCH	878	1
2152.76025390625	n/a	WORD	4408853	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	170	TEACHER	1440	0
2154.4423828125	n/a	WORD_OFF	4412298	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	170	TEACHER	1440	0
2154.4423828125	n/a	REC_START	4412298	n/a	LTP354	VFFR	0	170	TEACHER	1440	0
2155.64208984375	n/a	REC_WORD	4414755	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	170	TEACHER	1440	0
2157.4423828125	n/a	REC_STOP	4418442	n/a	LTP354	VFFR	0	170	TEACHER	1440	0
2159.109375	n/a	WORD	4421856	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	171	TURNIP	1521	0
2160.42529296875	n/a	WORD_OFF	4424551	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	171	TURNIP	1521	0
2160.42529296875	n/a	REC_START	4424551	n/a	LTP354	VFFR	0	171	TURNIP	1521	0
2161.6982421875	n/a	REC_WORD	4427158	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	171	TURNIP	1521	0
2163.42626953125	n/a	REC_STOP	4430697	n/a	LTP354	VFFR	0	171	TURNIP	1521	0
2165.1748046875	n/a	WORD	4434278	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	172	MOTEL	919	0
2166.6767578125	n/a	WORD_OFF	4437354	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	172	MOTEL	919	0
2166.6767578125	n/a	REC_START	4437354	n/a	LTP354	VFFR	0	172	MOTEL	919	0
2168.0869140625	n/a	REC_WORD	4440242	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	172	MOTEL	919	0
2169.69189453125	n/a	REC_STOP	4443529	n/a	LTP354	VFFR	0	172	MOTEL	919	0
2171.2578125	n/a	WORD	4446736	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	173	RACKET	1155	0
2172.77490234375	n/a	REC_START	4449843	n/a	LTP354	VFFR	0	173	RACKET	1155	0
2172.77490234375	n/a	WORD_OFF	4449843	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	173	RACKET	1155	0
2173.91455078125	n/a	REC_WORD	4452177	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	173	RACKET	1155	0
2175.7744140625	n/a	REC_STOP	4455986	n/a	LTP354	VFFR	0	173	RACKET	1155	0
2177.3408203125	n/a	WORD	4459194	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	174	INFANT	737	0
2179.09033203125	n/a	WORD_OFF	4462777	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	174	INFANT	737	0
2179.09033203125	n/a	REC_START	4462777	n/a	LTP354	VFFR	0	174	INFANT	737	0
2180.1103515625	n/a	REC_WORD	4464866	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	174	INFANT	737	0
2182.09228515625	n/a	REC_STOP	4468925	n/a	LTP354	VFFR	0	174	INFANT	737	0
2183.640625	n/a	WORD	4472096	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	175	TILE	1468	1
2185.0234375	n/a	WORD_OFF	4474928	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	175	TILE	1468	1
2185.0234375	n/a	REC_START	4474928	n/a	LTP354	VFFR	0	175	TILE	1468	1
2186.01318359375	n/a	REC_WORD	4476955	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	175	TILE	1468	1
2188.0234375	n/a	REC_STOP	4481072	n/a	LTP354	VFFR	0	175	TILE	1468	1
2189.5400390625	n/a	WORD	4484178	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	176	STALLION	1369	0
2191.34033203125	n/a	WORD_OFF	4487865	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	176	STALLION	1369	0
2191.34033203125	n/a	REC_START	4487865	n/a	LTP354	VFFR	0	176	STALLION	1369	0
2192.66015625	n/a	REC_WORD	4490568	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	176	STALLION	1369	0
2194.35595703125	n/a	REC_STOP	4494041	n/a	LTP354	VFFR	0	176	STALLION	1369	0
2196.4560546875	n/a	WORD	4498342	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	177	CONVICT	371	0
2197.90576171875	n/a	WORD_OFF	4501311	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	177	CONVICT	371	0
2197.90576171875	n/a	REC_START	4501311	n/a	LTP354	VFFR	0	177	CONVICT	371	0
2199.5859375	n/a	REC_WORD	4504752	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	177	CONVICT	371	0
2200.90576171875	n/a	REC_STOP	4507455	n/a	LTP354	VFFR	0	177	CONVICT	371	0
2202.8740234375	n/a	WORD	4511486	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	178	SCALLOP	1242	0
2204.45556640625	n/a	REC_START	4514725	n/a	LTP354	VFFR	0	178	SCALLOP	1242	0
2204.45556640625	n/a	WORD_OFF	4514725	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	178	SCALLOP	1242	0
2205.56591796875	n/a	REC_WORD	4516999	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	178	SCALLOP	1242	0
2207.45654296875	n/a	REC_STOP	4520871	n/a	LTP354	VFFR	0	178	SCALLOP	1242	0
2209.138671875	n/a	WORD	4524316	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	179	PACKAGE	997	0
2210.45458984375	n/a	WORD_OFF	4527011	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	179	PACKAGE	997	0
2210.45458984375	n/a	REC_START	4527011	n/a	LTP354	VFFR	0	179	PACKAGE	997	0
2211.92431640625	n/a	REC_WORD	4530021	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	179	PACKAGE	997	0
2213.47265625	n/a	REC_STOP	4533192	n/a	LTP354	VFFR	0	179	PACKAGE	997	0
2215.03759765625	n/a	WORD	4536397	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	180	ARM	38	0
2216.33740234375	n/a	WORD_OFF	4539059	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	180	ARM	38	0
2216.33740234375	n/a	REC_START	4539059	n/a	LTP354	VFFR	0	180	ARM	38	0
2217.59716796875	n/a	REC_WORD	4541639	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	180	ARM	38	0
2219.33935546875	n/a	REC_STOP	4545207	n/a	LTP354	VFFR	0	180	ARM	38	0
2221.13720703125	n/a	WORD	4548889	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	181	ONION	977	0
2222.85302734375	n/a	WORD_OFF	4552403	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	181	ONION	977	0
2222.85302734375	n/a	REC_START	4552403	n/a	LTP354	VFFR	0	181	ONION	977	0
2224.11328125	n/a	REC_WORD	4554984	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	181	ONION	977	0
2225.85400390625	n/a	REC_STOP	4558549	n/a	LTP354	VFFR	0	181	ONION	977	0
2227.72021484375	n/a	WORD	4562371	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	182	SODA	1341	0
2229.5048828125	n/a	WORD_OFF	4566026	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	182	SODA	1341	0
2229.5048828125	n/a	REC_START	4566026	n/a	LTP354	VFFR	0	182	SODA	1341	0
2230.61474609375	n/a	REC_WORD	4568299	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	182	SODA	1341	0
2232.52001953125	n/a	REC_STOP	4572201	n/a	LTP354	VFFR	0	182	SODA	1341	0
2234.26904296875	n/a	WORD	4575783	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	183	LION	827	0
2235.6689453125	n/a	REC_START	4578650	n/a	LTP354	VFFR	0	183	LION	827	0
2235.6689453125	n/a	WORD_OFF	4578650	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	183	LION	827	0
2236.86865234375	n/a	REC_WORD	4581107	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	183	LION	827	0
2238.669921875	n/a	REC_STOP	4584796	n/a	LTP354	VFFR	0	183	LION	827	0
2240.7685546875	n/a	WORD	4589094	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	184	GRILL	661	0
2242.2197265625	n/a	WORD_OFF	4592066	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	184	GRILL	661	0
2242.2197265625	n/a	REC_START	4592066	n/a	LTP354	VFFR	0	184	GRILL	661	0
2243.3896484375	n/a	REC_WORD	4594462	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	184	GRILL	661	0
2245.236328125	n/a	REC_STOP	4598244	n/a	LTP354	VFFR	0	184	GRILL	661	0
2246.83642578125	n/a	WORD	4601521	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	185	MISTER	901	0
2248.3681640625	n/a	WORD_OFF	4604658	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	185	MISTER	901	0
2248.3681640625	n/a	REC_START	4604658	n/a	LTP354	VFFR	0	185	MISTER	901	0
2249.568359375	n/a	REC_WORD	4607116	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	185	MISTER	901	0
2251.3671875	n/a	REC_STOP	4610800	n/a	LTP354	VFFR	0	185	MISTER	901	0
2253.4013671875	n/a	WORD	4614966	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	186	AIRPLANE	12	0
2255.201171875	n/a	WORD_OFF	4618652	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	186	AIRPLANE	12	0
2255.201171875	n/a	REC_START	4618652	n/a	LTP354	VFFR	0	186	AIRPLANE	12	0
2256.2509765625	n/a	REC_WORD	4620802	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	186	AIRPLANE	12	0
2258.2021484375	n/a	REC_STOP	4624798	n/a	LTP354	VFFR	0	186	AIRPLANE	12	0
2259.85107421875	n/a	WORD	4628175	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	187	OUTDOORS	987	0
2261.10107421875	n/a	WORD_OFF	4630735	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	187	OUTDOORS	987	0
2261.10107421875	n/a	REC_START	4630735	n/a	LTP354	VFFR	0	187	OUTDOORS	987	0
2262.451171875	n/a	REC_WORD	4633500	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	187	OUTDOORS	987	0
2264.10107421875	n/a	REC_STOP	4636879	n/a	LTP354	VFFR	0	187	OUTDOORS	987	0
2265.98388671875	n/a	WORD	4640735	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	188	DENIM	446	1
2267.25	n/a	REC_START	4643328	n/a	LTP354	VFFR	0	188	DENIM	446	1
2267.25	n/a	WORD_OFF	4643328	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	188	DENIM	446	1
2268.1796875	n/a	REC_WORD	4645232	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	188	DENIM	446	1
2270.24951171875	n/a	REC_STOP	4649471	n/a	LTP354	VFFR	0	188	DENIM	446	1
2272.3505859375	n/a	WORD	4653774	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	189	JUGGLER	763	1
2274.11669921875	n/a	WORD_OFF	4657391	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	189	JUGGLER	763	1
2274.11669921875	n/a	REC_START	4657391	n/a	LTP354	VFFR	0	189	JUGGLER	763	1
2274.95654296875	n/a	REC_WORD	4659111	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	189	JUGGLER	763	1
2277.11669921875	n/a	REC_STOP	4663535	n/a	LTP354	VFFR	0	189	JUGGLER	763	1
2278.75048828125	n/a	WORD	4666881	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	190	COIN	343	0
2280.482421875	n/a	WORD_OFF	4670428	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	190	COIN	343	0
2280.482421875	n/a	REC_START	4670428	n/a	LTP354	VFFR	0	190	COIN	343	0
2281.892578125	n/a	REC_WORD	4673316	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	190	COIN	343	0
2283.482421875	n/a	REC_STOP	4676572	n/a	LTP354	VFFR	0	190	COIN	343	0
2285.60009765625	n/a	WORD	4680909	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	191	ZIPPER	1636	1
2287.2490234375	n/a	WORD_OFF	4684286	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	191	ZIPPER	1636	1
2287.2490234375	n/a	REC_START	4684286	n/a	LTP354	VFFR	0	191	ZIPPER	1636	1
2288.029296875	n/a	REC_WORD	4685884	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	191	ZIPPER	1636	1
2290.26708984375	n/a	REC_STOP	4690467	n/a	LTP354	VFFR	0	191	ZIPPER	1636	1
2290.7822265625	n/a	BREAK_START	4691522	n/a	LTP354	VFFR	0	191	n/a	n/a	0
2441.08642578125	n/a	BREAK_STOP	4999345	n/a	LTP354	VFFR	0	191	n/a	n/a	0
2444.1025390625	n/a	COUNTDOWN	5005522	n/a	LTP354	VFFR	0	191	10	n/a	0
2445.119140625	n/a	COUNTDOWN	5007604	n/a	LTP354	VFFR	0	191	9	n/a	0
2446.13623046875	n/a	COUNTDOWN	5009687	n/a	LTP354	VFFR	0	191	8	n/a	0
2447.13623046875	n/a	COUNTDOWN	5011735	n/a	LTP354	VFFR	0	191	7	n/a	0
2448.15234375	n/a	COUNTDOWN	5013816	n/a	LTP354	VFFR	0	191	6	n/a	0
2449.16796875	n/a	COUNTDOWN	5015896	n/a	LTP354	VFFR	0	191	5	n/a	0
2450.1689453125	n/a	COUNTDOWN	5017946	n/a	LTP354	VFFR	0	191	4	n/a	0
2451.18505859375	n/a	COUNTDOWN	5020027	n/a	LTP354	VFFR	0	191	3	n/a	0
2452.18505859375	n/a	COUNTDOWN	5022075	n/a	LTP354	VFFR	0	191	2	n/a	0
2453.2021484375	n/a	COUNTDOWN	5024158	n/a	LTP354	VFFR	0	191	1	n/a	0
2455.73486328125	n/a	WORD	5029345	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	192	STOVE	1388	0
2457.4677734375	n/a	WORD_OFF	5032894	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	192	STOVE	1388	0
2457.4677734375	n/a	REC_START	5032894	n/a	LTP354	VFFR	0	192	STOVE	1388	0
2458.48779296875	n/a	REC_WORD	5034983	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	192	STOVE	1388	0
2460.48486328125	n/a	REC_STOP	5039073	n/a	LTP354	VFFR	0	192	STOVE	1388	0
2462.017578125	n/a	WORD	5042212	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	193	BRANCH	168	0
2463.75048828125	n/a	WORD_OFF	5045761	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	193	BRANCH	168	0
2463.75048828125	n/a	REC_START	5045761	n/a	LTP354	VFFR	0	193	BRANCH	168	0
2464.86083984375	n/a	REC_WORD	5048035	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	193	BRANCH	168	0
2466.767578125	n/a	REC_STOP	5051940	n/a	LTP354	VFFR	0	193	BRANCH	168	0
2468.3837890625	n/a	WORD	5055250	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	194	STICKER	1382	0
2469.91748046875	n/a	WORD_OFF	5058391	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	194	STICKER	1382	0
2469.91748046875	n/a	REC_START	5058391	n/a	LTP354	VFFR	0	194	STICKER	1382	0
2471.02734375	n/a	REC_WORD	5060664	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	194	STICKER	1382	0
2472.91748046875	n/a	REC_STOP	5064535	n/a	LTP354	VFFR	0	194	STICKER	1382	0
2475.01611328125	n/a	WORD	5068833	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	195	JURY	766	0
2476.80029296875	n/a	WORD_OFF	5072487	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	195	JURY	766	0
2476.80029296875	n/a	REC_START	5072487	n/a	LTP354	VFFR	0	195	JURY	766	0
