onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1614.554	n/a	START	807277	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.756	n/a	PROB	807878	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1617.512	n/a	PROB	808756	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1619.488	n/a	PROB	809744	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1621.442	n/a	STOP	810721	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.702	n/a	WORD	811851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1626.716	n/a	START	813358	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.802	n/a	PROB	813901	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1629.524	n/a	PROB	814762	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1631.518	n/a	PROB	815759	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1634.716	n/a	STOP	817358	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.582	n/a	WORD	817791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1638.596	n/a	START	819298	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.648	n/a	PROB	819824	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1642.708	n/a	PROB	821354	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1646.596	n/a	STOP	823298	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.814	n/a	WORD	823907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1650.826	n/a	START	825413	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.694	n/a	PROB	825847	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1654.034	n/a	PROB	827017	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1656.228	n/a	PROB	828114	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1658.404	n/a	STOP	829202	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.81	n/a	WORD	829905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1662.822	n/a	START	831411	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.874	n/a	PROB	831937	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	4	n/a	n/a	n/a	n/a	n/a
1666.184	n/a	PROB	833092	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1670.822	n/a	STOP	835411	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.922	n/a	WORD	835961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1674.934	n/a	START	837467	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.888	n/a	PROB	837944	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1677.744	n/a	PROB	838872	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1679.418	n/a	PROB	839709	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1682.934	n/a	STOP	841467	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.918	n/a	WORD	841959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686.93	n/a	START	843465	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.0	n/a	PROB	844000	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1690.292	n/a	PROB	845146	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	5	n/a	n/a	n/a	n/a	n/a
1694.93	n/a	STOP	847465	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.15	n/a	WORD	848075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699.162	n/a	START	849581	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.248	n/a	PROB	850124	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1701.954	n/a	PROB	850977	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1707.16	n/a	STOP	853580	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.194	n/a	WORD	854097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1711.206	n/a	START	855603	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.21	n/a	PROB	856105	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1713.464	n/a	PROB	856732	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1715.238	n/a	PROB	857619	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1717.832	n/a	STOP	858916	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.172	n/a	WORD	860086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1723.186	n/a	START	861593	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.272	n/a	PROB	862136	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1727.098	n/a	PROB	863549	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1731.186	n/a	STOP	865593	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.186	n/a	WORD	866093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	RESORT	1186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735.2	n/a	START	867600	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.27	n/a	PROB	868135	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1739.212	n/a	PROB	869606	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1743.2	n/a	STOP	871600	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.03	n/a	WORD	872015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1747.042	n/a	START	873521	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.112	n/a	PROB	874056	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1750.422	n/a	PROB	875211	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1752.298	n/a	PROB	876149	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1754.81	n/a	STOP	877405	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.876	n/a	WORD	877938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1758.888	n/a	START	879444	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.74	n/a	PROB	879870	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1761.414	n/a	PROB	880707	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1764.174	n/a	PROB	882087	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1766.162	n/a	STOP	883081	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.788	n/a	WORD	883894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770.8	n/a	START	885400	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.72	n/a	PROB	885860	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1775.35	n/a	PROB	887675	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1777.226	n/a	PROB	888613	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1778.546	n/a	STOP	889273	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.718	n/a	WORD	889859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1782.73	n/a	START	891365	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.648	n/a	PROB	891824	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1785.372	n/a	PROB	892686	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1790.73	n/a	STOP	895365	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.948	n/a	WORD	895974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794.96	n/a	START	897480	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.098	n/a	PROB	898049	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1800.062	n/a	PROB	900031	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1802.812	n/a	STOP	901406	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.78	n/a	REC_START	902390	n/a	LTP269	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.996	n/a	REC_WORD	904998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.304	n/a	REC_WORD	905652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.188	n/a	REC_WORD	906594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.158	n/a	REC_WORD	908079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.732	n/a	REC_WORD	912366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.676	n/a	REC_WORD	912838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.0	n/a	REC_WORD	917000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.988	n/a	REC_WORD	917494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	RESORT	1186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.06	n/a	REC_WORD	919530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.028	n/a	REC_WORD	920014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.822	n/a	REC_WORD	920411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.832	n/a	REC_WORD	920916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.558	n/a	REC_WORD	921279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	6	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.418	n/a	REST_REWET	940209	n/a	LTP269	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.672	n/a	WORD	1088836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	SPINACH	1352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2181.586	n/a	WORD	1090793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2185.802	n/a	WORD	1092901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	GALAXY	617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2189.968	n/a	WORD	1094984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2194.118	n/a	WORD	1097059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2198.334	n/a	WORD	1099167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2202.316	n/a	WORD	1101158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2206.498	n/a	WORD	1103249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2210.68	n/a	WORD	1105340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2214.864	n/a	WORD	1107432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	LIME	823	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2218.978	n/a	WORD	1109489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	CURTAIN	427	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2222.812	n/a	WORD	1111406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2226.876	n/a	WORD	1113438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	RUST	1219	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2230.958	n/a	WORD	1115479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2234.824	n/a	WORD	1117412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	PIKE	1067	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2239.038	n/a	WORD	1119519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2242.052	n/a	START	1121026	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.07	n/a	PROB	1121535	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	4	n/a	n/a	n/a	n/a	n/a
2245.298	n/a	PROB	1122649	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2249.716	n/a	STOP	1124858	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251.922	n/a	REC_START	1125961	n/a	LTP269	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255.234	n/a	REC_WORD	1127617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2256.038	n/a	REC_WORD	1128019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2258.162	n/a	REC_WORD	1129081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2260.04	n/a	REC_WORD	1130020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2260.798	n/a	REC_WORD	1130399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261.542	n/a	REC_WORD	1130771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2265.92	n/a	REC_WORD	1132960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	RUST	1219	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267.008	n/a	REC_WORD	1133504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267.606	n/a	REC_WORD	1133803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271.316	n/a	REC_WORD	1135658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272.876	n/a	REC_WORD	1136438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	1	LIME	823	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278.168	n/a	REC_WORD	1139084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	CURTAIN	427	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.91	n/a	REC_WORD	1151455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	7	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2329.218	n/a	START	1164609	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.722	n/a	PROB	1165361	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2332.746	n/a	PROB	1166373	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2334.334	n/a	PROB	1167167	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2335.776	n/a	STOP	1167888	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
