onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
341.144	n/a	PROB	170572	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	18	2	7	9
342.416	n/a	PROB	171208	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	12	8	3	1
343.654	n/a	PROB	171827	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	18	9	7	2
344.882	n/a	STOP	172441	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.19	n/a	WORD	173595	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
349.95	n/a	WORD	174975	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
352.504	n/a	WORD	176252	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
355.086	n/a	WORD	177543	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
357.842	n/a	WORD	178921	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
360.658	n/a	WORD	180329	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
363.334	n/a	WORD	181667	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
365.862	n/a	WORD	182931	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
368.604	n/a	WORD	184302	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	JELLY	755	n/a	n/a	0	0	0
371.132	n/a	WORD	185566	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BELLY	119	n/a	n/a	0	0	0
373.618	n/a	WORD	186809	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
376.044	n/a	WORD	188022	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CONCERT	360	n/a	n/a	0	0	0
378.476	n/a	WORD	189238	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
381.22	n/a	WORD	190610	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
383.796	n/a	WORD	191898	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
386.266	n/a	WORD	193133	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	TAXI	1438	n/a	n/a	0	0	0
388.792	n/a	WORD	194396	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
391.524	n/a	WORD	195762	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
394.218	n/a	WORD	197109	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
396.864	n/a	WORD	198432	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
399.55	n/a	WORD	199775	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
402.36	n/a	WORD	201180	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CREATURE	403	n/a	n/a	0	0	0
405.144	n/a	WORD	202572	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	DIME	466	n/a	n/a	0	0	0
407.664	n/a	WORD	203832	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BRAKE	166	n/a	n/a	0	0	0
409.276	n/a	START	204638	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.19	n/a	DISTRACTOR	205095	n/a	LTP207	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
410.196	n/a	PROB	205098	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	10	8	1	1
411.462	n/a	PROB	205731	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	1	6	7
412.818	n/a	PROB	206409	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	10	4	1	5
414.44	n/a	PROB	207220	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	20	5	9	6
415.886	n/a	PROB	207943	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	18	3	7	8
417.206	n/a	PROB	208603	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	17	9	4	4
420.736	n/a	PROB	210368	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	2	9	3
422.12	n/a	PROB	211060	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	2	8	4
423.296	n/a	PROB	211648	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	4	6	4
424.814	n/a	PROB	212407	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	7	1	1	5
425.952	n/a	PROB	212976	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	15	3	7	5
427.128	n/a	PROB	213564	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	5	3	6
428.712	n/a	PROB	214356	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	12	7	3	2
429.732	n/a	PROB	214866	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	14	6	5	3
432.182	n/a	STOP	216091	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
435.128	n/a	REC_START	217564	n/a	LTP207	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
436.488	n/a	REC_WORD	218244	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
437.932	n/a	REC_WORD	218966	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	OUTFIT	988	n/a	n/a	0	0	0
439.36	n/a	REC_WORD	219680	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
441.954	n/a	REC_WORD	220977	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BELLY	119	n/a	n/a	0	0	0
442.67	n/a	REC_WORD	221335	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
446.29	n/a	REC_WORD	223145	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
452.632	n/a	REC_WORD	226316	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
454.374	n/a	REC_WORD	227187	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
481.57	n/a	REC_WORD	240785	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	1	CONCERT	360	n/a	n/a	0	0	0
526.25	n/a	WORD	263125	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
528.868	n/a	WORD	264434	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	CABBAGE	210	n/a	n/a	0	0	0
531.61	n/a	WORD	265805	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
534.27	n/a	WORD	267135	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	HOOD	714	n/a	n/a	0	0	0
536.714	n/a	WORD	268357	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
539.324	n/a	WORD	269662	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	GAZELLE	628	n/a	n/a	0	0	0
542.096	n/a	WORD	271048	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	COLONEL	348	n/a	n/a	0	0	0
544.896	n/a	WORD	272448	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	SMOG	1330	n/a	n/a	0	0	0
547.656	n/a	WORD	273828	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
550.276	n/a	WORD	275138	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	SLOPE	1328	n/a	n/a	0	0	0
553.044	n/a	WORD	276522	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	INMATE	738	n/a	n/a	0	0	0
555.484	n/a	WORD	277742	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	HAMPER	682	n/a	n/a	0	0	0
558.146	n/a	WORD	279073	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	SANDWICH	1232	n/a	n/a	0	0	0
560.654	n/a	WORD	280327	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
563.248	n/a	WORD	281624	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
565.926	n/a	WORD	282963	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
568.53	n/a	WORD	284265	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	PLATE	1086	n/a	n/a	0	0	0
570.978	n/a	WORD	285489	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
573.616	n/a	WORD	286808	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	DRILL	497	n/a	n/a	0	0	0
576.092	n/a	WORD	288046	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	WASP	1593	n/a	n/a	0	0	0
578.522	n/a	WORD	289261	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
581.016	n/a	WORD	290508	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	CELLAR	267	n/a	n/a	0	0	0
583.658	n/a	WORD	291829	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
586.098	n/a	WORD	293049	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
587.71	n/a	START	293855	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588.758	n/a	DISTRACTOR	294379	n/a	LTP207	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
588.774	n/a	PROB	294387	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	6	3	1	2
590.228	n/a	PROB	295114	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	16	9	3	4
591.69	n/a	PROB	295845	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	13	2	9	2
592.878	n/a	PROB	296439	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	22	8	5	9
594.578	n/a	PROB	297289	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	15	7	5	3
596.258	n/a	PROB	298129	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	13	3	4	6
597.506	n/a	PROB	298753	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	15	1	7	7
598.678	n/a	PROB	299339	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	15	2	7	6
599.816	n/a	PROB	299908	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	13	5	2	6
601.304	n/a	PROB	300652	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	18	4	8	6
603.034	n/a	PROB	301517	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	18	7	2	9
604.256	n/a	PROB	302128	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	15	1	9	5
605.906	n/a	PROB	302953	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	12	6	1	5
607.112	n/a	PROB	303556	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	11	3	5	3
608.834	n/a	PROB	304417	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	16	5	9	2
610.558	n/a	STOP	305279	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
613.552	n/a	REC_START	306776	n/a	LTP207	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
628.86	n/a	REC_WORD_VV	314430	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
630.06	n/a	REC_WORD	315030	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	CABBAGE	210	n/a	n/a	0	0	0
631.96	n/a	REC_WORD	315980	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
650.87	n/a	REC_WORD	325435	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
665.84	n/a	REC_WORD	332920	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
704.672	n/a	DISTRACTOR	352336	n/a	LTP207	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
704.672	n/a	START	352336	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
704.722	n/a	PROB	352361	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	21	7	6	8
706.696	n/a	PROB	353348	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	9	3	2	4
708.346	n/a	PROB	354173	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	16	5	6	5
709.92	n/a	PROB	354960	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	1	7	3	2
710.974	n/a	PROB	355487	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	12	1	8	3
713.572	n/a	PROB	356786	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	9	7	1	1
715.09	n/a	PROB	357545	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	19	9	8	2
716.914	n/a	PROB	358457	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	6	1	4	1
717.984	n/a	PROB	358992	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	4	2	1	1
719.172	n/a	PROB	359586	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	21	6	6	9
720.516	n/a	PROB	360258	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	11	1	8	2
721.764	n/a	PROB	360882	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	20	8	4	8
723.588	n/a	PROB	361794	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	21	4	9	8
724.966	n/a	PROB	362483	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	22	7	9	6
726.756	n/a	PROB	363378	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	8	3	4	1
728.516	n/a	STOP	364258	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.668	n/a	WORD	364834	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	FOX	598	n/a	n/a	0	0	0
732.388	n/a	WORD	366194	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
735.216	n/a	WORD	367608	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	ELBOW	520	n/a	n/a	0	0	0
737.726	n/a	WORD	368863	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	PASTRY	1022	n/a	n/a	0	0	0
740.324	n/a	WORD	370162	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
742.8	n/a	WORD	371400	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
745.588	n/a	WORD	372794	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	SADDLE	1221	n/a	n/a	0	0	0
748.038	n/a	WORD	374019	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
750.614	n/a	WORD	375307	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	TART	1436	n/a	n/a	0	0	0
753.374	n/a	WORD	376687	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	BARREL	91	n/a	n/a	0	0	0
756.186	n/a	WORD	378093	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	SHIRT	1287	n/a	n/a	0	0	0
758.858	n/a	WORD	379429	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	MATTRESS	879	n/a	n/a	0	0	0
761.416	n/a	WORD	380708	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
764.028	n/a	WORD	382014	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
766.458	n/a	WORD	383229	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	MISTER	901	n/a	n/a	0	0	0
768.952	n/a	WORD	384476	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
771.654	n/a	WORD	385827	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
774.232	n/a	WORD	387116	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	TWIG	1527	n/a	n/a	0	0	0
777.05	n/a	WORD	388525	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	RABBIT	1152	n/a	n/a	0	0	0
779.792	n/a	WORD	389896	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	NOMAD	955	n/a	n/a	0	0	0
782.352	n/a	WORD	391176	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
785.124	n/a	WORD	392562	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	STALLION	1369	n/a	n/a	0	0	0
787.6	n/a	WORD	393800	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	HOSTESS	723	n/a	n/a	0	0	0
790.416	n/a	WORD	395208	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	BINDER	127	n/a	n/a	0	0	0
792.024	n/a	START	396012	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
792.894	n/a	DISTRACTOR	396447	n/a	LTP207	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
792.91	n/a	PROB	396455	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	22	9	9	4
794.448	n/a	PROB	397224	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	16	1	9	6
795.872	n/a	PROB	397936	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	11	1	2	8
796.986	n/a	PROB	398493	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	12	4	1	7
799.044	n/a	PROB	399522	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	18	5	7	6
802.406	n/a	PROB	401203	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	16	7	5	4
804.648	n/a	PROB	402324	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	13	2	6	5
806.226	n/a	PROB	403113	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	11	2	6	3
807.626	n/a	PROB	403813	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	10	2	1	7
808.966	n/a	PROB	404483	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	13	6	6	1
810.188	n/a	PROB	405094	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	9	2	2	5
811.396	n/a	PROB	405698	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	18	5	8	5
812.752	n/a	PROB	406376	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	18	5	6	7
814.506	n/a	STOP	407253	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
817.872	n/a	REC_START	408936	n/a	LTP207	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
819.402	n/a	REC_WORD	409701	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	FOX	598	n/a	n/a	0	0	0
820.522	n/a	REC_WORD_VV	410261	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
821.364	n/a	REC_WORD	410682	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
822.928	n/a	REC_WORD	411464	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	ELBOW	520	n/a	n/a	0	0	0
824.276	n/a	REC_WORD	412138	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	PASTRY	1022	n/a	n/a	0	0	0
827.614	n/a	REC_WORD	413807	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
829.794	n/a	REC_WORD	414897	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
837.476	n/a	REC_WORD	418738	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	STALLION	1369	n/a	n/a	0	0	0
843.628	n/a	REC_WORD	421814	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
872.054	n/a	REC_WORD	436027	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
908.982	n/a	WORD	454491	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	CARRIAGE	248	n/a	n/a	0	0	0
911.606	n/a	WORD	455803	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	BLADE	134	n/a	n/a	0	0	0
914.184	n/a	WORD	457092	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	ICING	732	n/a	n/a	0	0	0
916.994	n/a	WORD	458497	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	SEAL	1262	n/a	n/a	0	0	0
919.694	n/a	WORD	459847	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	HOUND	724	n/a	n/a	0	0	0
922.348	n/a	WORD	461174	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	STUDENT	1395	n/a	n/a	0	0	0
925.082	n/a	WORD	462541	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	KNIFE	785	n/a	n/a	0	0	0
927.54	n/a	WORD	463770	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	LUMBER	848	n/a	n/a	0	0	0
929.978	n/a	WORD	464989	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	NEUTRON	947	n/a	n/a	0	0	0
932.66	n/a	WORD	466330	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	GOBLIN	645	n/a	n/a	0	0	0
935.154	n/a	WORD	467577	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	STAR	1373	n/a	n/a	0	0	0
937.93	n/a	WORD	468965	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	TERMITE	1451	n/a	n/a	0	0	0
940.54	n/a	WORD	470270	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	5	4	FREEZER	604	n/a	n/a	0	0	0
