onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1302.218	n/a	REC_WORD	651109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	4	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.906	n/a	START	677953	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.412	n/a	PROB	678706	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1358.344	n/a	PROB	679172	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1359.516	n/a	PROB	679758	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1360.988	n/a	PROB	680494	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1363.296	n/a	STOP	681648	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.124	n/a	WORD	682562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1368.136	n/a	START	684068	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.14	n/a	PROB	684570	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	8	n/a	n/a	n/a	n/a	n/a
1370.608	n/a	PROB	685304	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1371.646	n/a	PROB	685823	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1372.916	n/a	PROB	686458	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1373.888	n/a	PROB	686944	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1375.056	n/a	STOP	687528	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.17	n/a	WORD	688585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1380.184	n/a	START	690092	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.286	n/a	PROB	690643	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1383.206	n/a	PROB	691603	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1384.244	n/a	PROB	692122	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1385.368	n/a	PROB	692684	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1386.436	n/a	PROB	693218	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1387.45	n/a	STOP	693725	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.266	n/a	WORD	694633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1392.278	n/a	START	696139	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.098	n/a	PROB	696549	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1394.084	n/a	PROB	697042	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1395.252	n/a	PROB	697626	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1396.59	n/a	PROB	698295	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1397.426	n/a	PROB	698713	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1398.582	n/a	PROB	699291	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1400.042	n/a	STOP	700021	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.296	n/a	WORD	700648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	CABIN	211	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1404.308	n/a	START	702154	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.496	n/a	PROB	702748	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1406.478	n/a	PROB	703239	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1408.59	n/a	PROB	704295	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1409.574	n/a	PROB	704787	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	3	n/a	n/a	n/a	n/a	n/a
1410.782	n/a	PROB	705391	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1412.242	n/a	STOP	706121	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.326	n/a	WORD	706663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	FROST	609	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1416.338	n/a	START	708169	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.404	n/a	PROB	708702	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1420.152	n/a	PROB	710076	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1421.318	n/a	PROB	710659	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1422.238	n/a	PROB	711119	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1423.108	n/a	STOP	711554	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.452	n/a	WORD	712726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	GREASE	660	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1428.468	n/a	START	714234	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.42	n/a	PROB	714710	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1430.47	n/a	PROB	715235	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1431.578	n/a	PROB	715789	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1433.448	n/a	PROB	716724	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1434.272	n/a	PROB	717136	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1435.356	n/a	STOP	717678	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.334	n/a	WORD	718667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1440.346	n/a	START	720173	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.316	n/a	PROB	720658	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1442.566	n/a	PROB	721283	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1443.776	n/a	PROB	721888	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1444.792	n/a	PROB	722396	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1445.816	n/a	PROB	722908	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1446.924	n/a	STOP	723462	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.364	n/a	WORD	724682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1452.376	n/a	START	726188	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.578	n/a	PROB	726789	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1455.152	n/a	PROB	727576	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1456.152	n/a	PROB	728076	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1457.558	n/a	PROB	728779	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1458.528	n/a	PROB	729264	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	5	n/a	n/a	n/a	n/a	n/a
1459.358	n/a	STOP	729679	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.488	n/a	WORD	730744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	FIDDLE	561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1464.506	n/a	START	732253	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.526	n/a	PROB	732763	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1466.574	n/a	PROB	733287	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1467.88	n/a	PROB	733940	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1469.038	n/a	PROB	734519	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1470.39	n/a	PROB	735195	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1471.486	n/a	STOP	735743	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.622	n/a	WORD	736811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1476.636	n/a	START	738318	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.618	n/a	PROB	738809	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1479.976	n/a	PROB	739988	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1481.248	n/a	PROB	740624	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1482.106	n/a	PROB	741053	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1483.104	n/a	PROB	741552	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	196	5	5	9	n/a	n/a	n/a	n/a	n/a
1484.142	n/a	STOP	742071	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.564	n/a	WORD	742782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	ICEBERG	731	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1488.58	n/a	START	744290	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.478	n/a	PROB	744739	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1490.432	n/a	PROB	745216	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1491.972	n/a	PROB	745986	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	3	n/a	n/a	n/a	n/a	n/a
1492.842	n/a	PROB	746421	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1494.732	n/a	PROB	747366	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1496.344	n/a	STOP	748172	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.648	n/a	WORD	748824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1500.66	n/a	START	750330	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.53	n/a	PROB	750765	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1502.428	n/a	PROB	751214	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1503.688	n/a	PROB	751844	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1505.41	n/a	PROB	752705	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1506.276	n/a	PROB	753138	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1507.24	n/a	STOP	753620	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.76	n/a	WORD	754880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	STAR	1373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1512.774	n/a	START	756387	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.978	n/a	PROB	756989	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1516.198	n/a	PROB	758099	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1518.188	n/a	PROB	759094	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1519.208	n/a	STOP	759604	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.69	n/a	WORD	760845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1524.702	n/a	START	762351	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.85	n/a	PROB	762925	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1526.904	n/a	PROB	763452	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1528.058	n/a	PROB	764029	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1528.98	n/a	PROB	764490	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1530.202	n/a	PROB	765101	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1531.226	n/a	STOP	765613	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.802	n/a	WORD	766901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	BANNER	85	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1536.814	n/a	START	768407	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.634	n/a	PROB	768817	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1539.436	n/a	PROB	769718	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1540.558	n/a	PROB	770279	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1541.812	n/a	PROB	770906	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1544.45	n/a	STOP	772225	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.948	n/a	WORD	772974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	REBEL	1172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1548.962	n/a	START	774481	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.898	n/a	PROB	774949	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1551.12	n/a	PROB	775560	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1552.174	n/a	PROB	776087	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1553.172	n/a	PROB	776586	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1554.294	n/a	PROB	777147	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1556.106	n/a	STOP	778053	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.9	n/a	REC_START	779450	n/a	LTP256	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.962	n/a	REC_WORD	779981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	n/a	RUBBLE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.182	n/a	REC_WORD	784091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.45	n/a	REC_WORD	785225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	5	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.412	n/a	WORD	818206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1640.356	n/a	WORD	820178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1644.56	n/a	WORD	822280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	ROD	1203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1648.524	n/a	WORD	824262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1652.724	n/a	WORD	826362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1656.668	n/a	WORD	828334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	SCRIBBLE	1256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1660.532	n/a	WORD	830266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1664.636	n/a	WORD	832318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	LETTER	813	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1668.714	n/a	WORD	834357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1672.616	n/a	WORD	836308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	NET	946	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1676.748	n/a	WORD	838374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1680.648	n/a	WORD	840324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1684.83	n/a	WORD	842415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	6	0	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
