mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
457380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524553	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526065	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
527647	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	6	2	4	n/a	n/a	n/a	n/a	n/a
529087	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
531729	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
533453	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
534663	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
539007	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
540166	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544601	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545464	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
548360	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
549503	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
550851	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
552097	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
553578	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
555854	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
557583	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
558855	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
559981	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	0	FLIPPER	580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564443	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565479	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
567029	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
568268	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
569739	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
571263	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
573293	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
575444	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
578027	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
579437	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	1	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584369	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585415	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
587179	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
588778	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
590056	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
591505	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
593112	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
595310	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
596530	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
597895	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
599126	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	1	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604294	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605430	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
606846	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
608837	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
611028	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
612808	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
615027	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
616840	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
618179	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
619413	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	1	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624446	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625289	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
627324	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
628578	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
630202	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
631489	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
633820	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
635210	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
636664	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
638448	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
639629	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644528	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645464	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
646880	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
648453	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
649891	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
651788	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
653238	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
654559	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
655897	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
660528	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664604	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665617	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
666822	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
668128	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
669482	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
670703	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
672199	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
674484	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
677964	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
679294	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684462	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685649	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
687066	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
688504	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
690077	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
692118	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
693840	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
695303	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
696718	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
698431	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
699741	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704470	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705434	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
706806	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
709122	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
710419	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
712410	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
713872	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
715679	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
717429	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
719070	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	0	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724596	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725767	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
727290	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
728745	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
731048	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
732136	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
733774	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
735755	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
737104	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
738425	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
739637	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	0	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
744632	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745669	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
747042	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
749233	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
750354	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
751541	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
753104	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
754353	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
755941	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
758167	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
759549	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	0	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764624	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765801	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
767251	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
770129	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
773341	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
774444	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
777072	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
779382	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	0	DANCER	437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784740	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785927	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
787483	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
788781	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
790628	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
792401	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
794320	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
795463	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
796962	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
798335	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
800086	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	3	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804916	START	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805969	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
807135	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
809076	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
810480	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
812244	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
813407	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
815182	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
817573	PROB	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
820756	STOP	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
