mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
841528	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845548	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849635	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853547	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857610	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861488	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867432	REC_START	n/a	LTP140	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
869083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
870230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
871238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
872425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
873812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
875247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
876950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
878327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
900022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
904662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	6	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
949703	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953740	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957843	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961664	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965576	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969730	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973800	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977895	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981899	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985828	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989973	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993910	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997839	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001776	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005596	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009608	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1015544	REC_START	n/a	LTP140	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1017893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1039494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1048354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1071357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
1072634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1073851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1077867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1079124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	7	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
1099379	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103208	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107378	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111216	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115028	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118990	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122885	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127047	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131026	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135005	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138984	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143187	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147216	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1151278	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155289	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	FUNERAL	613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159410	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165370	REC_START	n/a	LTP140	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1167221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1168168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1169670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1171142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
1172652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	FUNERAL	613	n/a	0	n/a	n/a	n/a	n/a	n/a
1183434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
1190857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
1197282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1220794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	8	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1247949	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252111	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1256031	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260151	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264205	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268267	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272121	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1276283	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1280212	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1284315	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1288410	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1292472	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1296584	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1300629	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1304816	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1308720	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314589	REC_START	n/a	LTP140	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
1372472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
1378284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	9	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397093	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400980	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1404975	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1408979	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1413024	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416928	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420874	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1424877	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1428756	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1432627	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1436797	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1440776	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1444862	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1448775	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1452653	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1456824	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1462751	REC_START	n/a	LTP140	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1465300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1466245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1513890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
1514778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	10	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1541076	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	BROOM	178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545204	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549400	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553487	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557399	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561494	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565315	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569401	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573372	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577575	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1581704	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1585583	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589545	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1593707	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1597586	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1601431	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1607441	REC_START	n/a	LTP140	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
1611581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
1637168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
1638547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	11	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
1689928	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1694090	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1698002	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1702106	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1706135	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1710022	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1714175	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1718204	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1722100	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725978	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1730165	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1734219	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1738173	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1742351	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1746330	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1750325	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1756111	REC_START	n/a	LTP140	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1760665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
1761713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	12	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1831698	REST_REWET	n/a	LTP140	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
