mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
768730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906878	REC_START	n/a	LTP236	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	6	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1037303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1041501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1051486	REC_START	n/a	LTP236	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059175	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	7	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197088	REC_START	n/a	LTP236	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	INCENSE	735	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	PILL	1068	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234700	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236635	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	8	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1279315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1283496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1287378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1291327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1295359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1299190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1303238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1307320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1311168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1315334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1319545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1323731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1327713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1335760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1341700	REC_START	n/a	LTP236	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1343077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1343455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1344174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1346644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1354980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	n/a	PERFUME	1049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	9	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1419643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1451663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1455829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1471840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1475884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1479870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1485809	REC_START	n/a	LTP236	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	DWARF	510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	10	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
