mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
177914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	EAGLE	512	n/a	n/a	0	0	0
179566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
181189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	ROD	1203	n/a	n/a	0	0	0
182829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
184525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SUNRISE	1407	n/a	n/a	0	0	0
232885	DISTRACTOR	n/a	LTP322	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
232885	START	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232900	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	10	1	4	5
234240	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	5	1	3	1
235292	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	5	1	1	3
236158	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	15	7	2	6
237928	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	15	2	9	4
239362	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	15	8	2	5
240461	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	14	7	3	4
241679	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	14	2	9	3
243081	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	11	3	3	5
244698	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	13	4	4	5
246334	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	14	5	3	6
247803	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	6	1	1	4
249102	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	13	7	1	5
250882	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	7	5	1	1
251984	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	17	6	7	4
254836	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	14	5	3	6
256355	STOP	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	FRAME	600	n/a	n/a	0	0	0
260392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
262877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	MOP	916	n/a	n/a	0	0	0
265432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	GRAVE	658	n/a	n/a	0	0	0
268065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
270500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CHEMIST	292	n/a	n/a	0	0	0
273236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
275872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
278307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
280793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	VAGRANT	1544	n/a	n/a	0	0	0
283511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
285982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
288433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
291252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
293921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
296706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	NOTEBOOK	959	n/a	n/a	0	0	0
299443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
302128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	RACKET	1155	n/a	n/a	0	0	0
304765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
307565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	COTTAGE	384	n/a	n/a	0	0	0
310386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	WHISKERS	1605	n/a	n/a	0	0	0
312871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
315389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
318041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
319660	START	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320719	DISTRACTOR	n/a	LTP322	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
320726	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	19	9	6	4
323044	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	17	9	5	3
324711	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	11	2	2	7
326564	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	13	4	4	5
330318	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	11	1	9	1
331468	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	10	5	4	1
332852	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	14	6	5	3
334703	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	18	7	4	7
336357	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	8	2	5	1
337622	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	16	6	7	3
339340	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	10	1	2	7
340475	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	16	4	9	3
341911	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	13	8	2	3
343103	STOP	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345461	REC_START	n/a	LTP322	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
347980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
349323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
352660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
353660	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
354584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	GRAVE	658	n/a	n/a	0	0	0
356030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
357300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
358742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	RACKET	1155	n/a	n/a	0	0	0
360142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
361752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CHEMIST	292	n/a	n/a	0	0	0
363304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
364552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
366257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
367679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
435904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
438530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	PIANO	1057	n/a	n/a	0	0	0
441200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
443785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	DUSTPAN	509	n/a	n/a	0	0	0
446271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
448705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
451231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
453733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	LEG	809	n/a	n/a	0	0	0
456535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
458988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	RECORD	1176	n/a	n/a	0	0	0
461407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
463942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
466439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
469024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
471475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	NOVEL	960	n/a	n/a	0	0	0
474161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
476965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	TORTOISE	1486	n/a	n/a	0	0	0
479754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
482402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	OUTDOORS	987	n/a	n/a	0	0	0
484855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	POPCORN	1104	n/a	n/a	0	0	0
487555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
490192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	SALAD	1224	n/a	n/a	0	0	0
492728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	SCALPEL	1243	n/a	n/a	0	0	0
495330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	CEILING	265	n/a	n/a	0	0	0
496936	START	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498019	DISTRACTOR	n/a	LTP322	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
498032	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	19	9	8	2
499785	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	16	7	1	8
501318	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	18	3	6	9
502855	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	16	9	2	5
504838	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	10	4	5	1
506141	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	9	1	3	5
508440	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	15	9	2	4
510042	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	9	1	3	5
512493	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	19	4	6	9
513879	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	13	9	2	1
515080	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	13	9	3	1
517401	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	16	8	2	6
518750	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	16	4	5	7
520070	STOP	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522789	REC_START	n/a	LTP322	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
526506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
527407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	PIANO	1057	n/a	n/a	0	0	0
528601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
530352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
531410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	LEG	809	n/a	n/a	0	0	0
533960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	RECORD	1176	n/a	n/a	0	0	0
535322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	NOVEL	960	n/a	n/a	0	0	0
537879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
538768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
540001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	CEILING	265	n/a	n/a	0	0	0
557898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
561762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	TORTOISE	1486	n/a	n/a	0	0	0
563066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
613212	DISTRACTOR	n/a	LTP322	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
613213	START	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613227	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	9	1	6	2
614594	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	13	5	7	1
616397	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	16	7	7	2
618165	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	16	1	7	8
619633	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	9	2	2	5
620933	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	5	1	2	2
621969	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	7	1	2	4
623468	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	8	2	2	4
624904	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	12	3	4	5
626603	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	12	1	9	2
627704	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	8	3	1	4
629124	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	14	5	1	8
630910	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	13	9	2	2
632427	PROB	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	17	4	7	6
637122	STOP	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	CASKET	255	n/a	n/a	0	0	0
640791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	PORTRAIT	1111	n/a	n/a	0	0	0
643524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	SMOG	1330	n/a	n/a	0	0	0
646155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
648731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	PATROL	1027	n/a	n/a	0	0	0
651175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	HIGHWAY	707	n/a	n/a	0	0	0
653794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	LOFT	840	n/a	n/a	0	0	0
656536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	MATTRESS	879	n/a	n/a	0	0	0
659014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	LAPEL	800	n/a	n/a	0	0	0
661734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	DUST	508	n/a	n/a	0	0	0
664510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	GROUND	666	n/a	n/a	0	0	0
666963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	SPOOL	1356	n/a	n/a	0	0	0
669489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	GRAPE	654	n/a	n/a	0	0	0
671967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	POISON	1096	n/a	n/a	0	0	0
674486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	RIVER	1194	n/a	n/a	0	0	0
677246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	PASSAGE	1019	n/a	n/a	0	0	0
679974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	YARN	1631	n/a	n/a	0	0	0
682683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	4	TABLE	1426	n/a	n/a	0	0	0
