onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
730.05859375	n/a	REC_WORD	1495160	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	89	NECKLACE	940	0
731.12451171875	n/a	REC_STOP	1497343	n/a	LTP406	VFFR	2	89	NECKLACE	940	0
732.8583984375	n/a	WORD	1500894	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	90	DRAWING	494	0
734.17578125	n/a	REC_START	1503592	n/a	LTP406	VFFR	2	90	DRAWING	494	0
734.17578125	n/a	WORD_OFF	1503592	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	90	DRAWING	494	0
735.8857421875	n/a	REC_WORD	1507094	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	90	DRAWING	494	0
737.19140625	n/a	REC_STOP	1509768	n/a	LTP406	VFFR	2	90	DRAWING	494	0
738.9755859375	n/a	WORD	1513422	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	91	BRANCH	168	0
740.20849609375	n/a	WORD_OFF	1515947	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	91	BRANCH	168	0
740.20849609375	n/a	REC_START	1515947	n/a	LTP406	VFFR	2	91	BRANCH	168	0
742.03857421875	n/a	REC_WORD	1519695	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	91	BRANCH	168	0
743.22412109375	n/a	REC_STOP	1522123	n/a	LTP406	VFFR	2	91	BRANCH	168	0
745.22412109375	n/a	WORD	1526219	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	92	PLUTO	1092	0
746.92431640625	n/a	WORD_OFF	1529701	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	92	PLUTO	1092	0
746.92431640625	n/a	REC_START	1529701	n/a	LTP406	VFFR	2	92	PLUTO	1092	0
748.5439453125	n/a	REC_WORD	1533018	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	92	PLUTO	1092	0
749.94091796875	n/a	REC_STOP	1535879	n/a	LTP406	VFFR	2	92	PLUTO	1092	0
751.50732421875	n/a	WORD	1539087	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	93	PERMIT	1051	0
753.27294921875	n/a	WORD_OFF	1542703	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	93	PERMIT	1051	0
753.27294921875	n/a	REC_START	1542703	n/a	LTP406	VFFR	2	93	PERMIT	1051	0
754.77294921875	n/a	REC_WORD	1545775	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	93	PERMIT	1051	0
756.27392578125	n/a	REC_STOP	1548849	n/a	LTP406	VFFR	2	93	PERMIT	1051	0
758.123046875	n/a	WORD	1552636	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	94	GHETTO	633	0
759.8740234375	n/a	WORD_OFF	1556222	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	94	GHETTO	633	0
759.8740234375	n/a	REC_START	1556222	n/a	LTP406	VFFR	2	94	GHETTO	633	0
761.64404296875	n/a	REC_WORD	1559847	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	94	GHETTO	633	0
762.8896484375	n/a	REC_STOP	1562398	n/a	LTP406	VFFR	2	94	GHETTO	633	0
764.87353515625	n/a	WORD	1566461	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	95	ROBIN	1199	0
766.40673828125	n/a	REC_START	1569601	n/a	LTP406	VFFR	2	95	ROBIN	1199	0
766.40673828125	n/a	WORD_OFF	1569601	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	95	ROBIN	1199	0
768.53662109375	n/a	REC_WORD	1573963	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	95	ROBIN	1199	0
769.58984375	n/a	REC_STOP	1576120	n/a	LTP406	VFFR	2	95	ROBIN	1199	0
773.12255859375	n/a	COUNTDOWN	1583355	n/a	LTP406	VFFR	2	95	10	n/a	0
774.12255859375	n/a	COUNTDOWN	1585403	n/a	LTP406	VFFR	2	95	9	n/a	0
775.138671875	n/a	COUNTDOWN	1587484	n/a	LTP406	VFFR	2	95	8	n/a	0
776.13818359375	n/a	COUNTDOWN	1589531	n/a	LTP406	VFFR	2	95	7	n/a	0
777.13916015625	n/a	COUNTDOWN	1591581	n/a	LTP406	VFFR	2	95	6	n/a	0
778.13916015625	n/a	COUNTDOWN	1593629	n/a	LTP406	VFFR	2	95	5	n/a	0
779.1552734375	n/a	COUNTDOWN	1595710	n/a	LTP406	VFFR	2	95	4	n/a	0
780.1552734375	n/a	COUNTDOWN	1597758	n/a	LTP406	VFFR	2	95	3	n/a	0
781.1552734375	n/a	COUNTDOWN	1599806	n/a	LTP406	VFFR	2	95	2	n/a	0
782.17138671875	n/a	COUNTDOWN	1601887	n/a	LTP406	VFFR	2	95	1	n/a	0
784.4892578125	n/a	WORD	1606634	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	96	FOX	598	0
785.7890625	n/a	WORD_OFF	1609296	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	96	FOX	598	0
785.7890625	n/a	REC_START	1609296	n/a	LTP406	VFFR	2	96	FOX	598	0
787.19921875	n/a	REC_WORD	1612184	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	96	FOX	598	0
788.80517578125	n/a	REC_STOP	1615473	n/a	LTP406	VFFR	2	96	FOX	598	0
790.50390625	n/a	WORD	1618952	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	97	PICNIC	1060	0
792.02099609375	n/a	WORD_OFF	1622059	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	97	PICNIC	1060	0
792.02099609375	n/a	REC_START	1622059	n/a	LTP406	VFFR	2	97	PICNIC	1060	0
793.31103515625	n/a	REC_WORD	1624701	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	97	PICNIC	1060	0
795.037109375	n/a	REC_STOP	1628236	n/a	LTP406	VFFR	2	97	PICNIC	1060	0
796.77197265625	n/a	WORD	1631789	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	98	SAUSAGE	1238	0
798.48681640625	n/a	WORD_OFF	1635301	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	98	SAUSAGE	1238	0
798.48681640625	n/a	REC_START	1635301	n/a	LTP406	VFFR	2	98	SAUSAGE	1238	0
800.49658203125	n/a	REC_WORD	1639417	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	98	SAUSAGE	1238	0
801.5869140625	n/a	REC_STOP	1641650	n/a	LTP406	VFFR	2	98	SAUSAGE	1238	0
803.1865234375	n/a	WORD	1644926	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	99	PISTOL	1075	0
804.4697265625	n/a	WORD_OFF	1647554	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	99	PISTOL	1075	0
804.4697265625	n/a	REC_START	1647554	n/a	LTP406	VFFR	2	99	PISTOL	1075	0
806.02978515625	n/a	REC_WORD	1650749	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	99	PISTOL	1075	0
807.4716796875	n/a	REC_STOP	1653702	n/a	LTP406	VFFR	2	99	PISTOL	1075	0
809.33642578125	n/a	WORD	1657521	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	100	VIKING	1565	0
810.6044921875	n/a	REC_START	1660118	n/a	LTP406	VFFR	2	100	VIKING	1565	0
810.6044921875	n/a	WORD_OFF	1660118	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	100	VIKING	1565	0
812.224609375	n/a	REC_WORD	1663436	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	100	VIKING	1565	0
813.61962890625	n/a	REC_STOP	1666293	n/a	LTP406	VFFR	2	100	VIKING	1565	0
815.1865234375	n/a	WORD	1669502	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	101	RACKET	1155	0
816.88623046875	n/a	WORD_OFF	1672983	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	101	RACKET	1155	0
816.88623046875	n/a	REC_START	1672983	n/a	LTP406	VFFR	2	101	RACKET	1155	0
818.50634765625	n/a	REC_WORD	1676301	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	101	RACKET	1155	0
819.88720703125	n/a	REC_STOP	1679129	n/a	LTP406	VFFR	2	101	RACKET	1155	0
821.65234375	n/a	WORD	1682744	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	102	HAWK	692	0
822.88525390625	n/a	REC_START	1685269	n/a	LTP406	VFFR	2	102	HAWK	692	0
822.88525390625	n/a	WORD_OFF	1685269	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	102	HAWK	692	0
824.47509765625	n/a	REC_WORD	1688525	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	102	HAWK	692	0
825.88525390625	n/a	REC_STOP	1691413	n/a	LTP406	VFFR	2	102	HAWK	692	0
827.55224609375	n/a	WORD	1694827	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	103	YOLK	1633	0
829.3349609375	n/a	WORD_OFF	1698478	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	103	YOLK	1633	0
829.3349609375	n/a	REC_START	1698478	n/a	LTP406	VFFR	2	103	YOLK	1633	0
830.98486328125	n/a	REC_WORD	1701857	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	103	YOLK	1633	0
832.35107421875	n/a	REC_STOP	1704655	n/a	LTP406	VFFR	2	103	YOLK	1633	0
833.91796875	n/a	WORD	1707864	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	104	BARREL	91	0
835.43505859375	n/a	WORD_OFF	1710971	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	104	BARREL	91	0
835.43505859375	n/a	REC_START	1710971	n/a	LTP406	VFFR	2	104	BARREL	91	0
836.7548828125	n/a	REC_WORD	1713674	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	104	BARREL	91	0
838.45166015625	n/a	REC_STOP	1717149	n/a	LTP406	VFFR	2	104	BARREL	91	0
840.06787109375	n/a	WORD	1720459	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	105	SLOPE	1328	0
841.40087890625	n/a	REC_START	1723189	n/a	LTP406	VFFR	2	105	SLOPE	1328	0
841.40087890625	n/a	WORD_OFF	1723189	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	105	SLOPE	1328	0
842.8408203125	n/a	REC_WORD	1726138	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	105	SLOPE	1328	0
844.400390625	n/a	REC_STOP	1729332	n/a	LTP406	VFFR	2	105	SLOPE	1328	0
846.08349609375	n/a	WORD	1732779	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	106	PIANO	1057	1
847.55029296875	n/a	WORD_OFF	1735783	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	106	PIANO	1057	1
847.55029296875	n/a	REC_START	1735783	n/a	LTP406	VFFR	2	106	PIANO	1057	1
848.42041015625	n/a	REC_WORD	1737565	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	106	PIANO	1057	1
850.55029296875	n/a	REC_STOP	1741927	n/a	LTP406	VFFR	2	106	PIANO	1057	1
852.38427734375	n/a	WORD	1745683	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	107	CATTLE	261	0
854.06640625	n/a	WORD_OFF	1749128	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	107	CATTLE	261	0
854.06640625	n/a	REC_START	1749128	n/a	LTP406	VFFR	2	107	CATTLE	261	0
855.47607421875	n/a	REC_WORD	1752015	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	107	CATTLE	261	0
857.0673828125	n/a	REC_STOP	1755274	n/a	LTP406	VFFR	2	107	CATTLE	261	0
858.7822265625	n/a	WORD	1758786	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	108	PLAYGROUND	1087	0
860.51611328125	n/a	WORD_OFF	1762337	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	108	PLAYGROUND	1087	0
860.51611328125	n/a	REC_START	1762337	n/a	LTP406	VFFR	2	108	PLAYGROUND	1087	0
861.986328125	n/a	REC_WORD	1765348	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	108	PLAYGROUND	1087	0
863.533203125	n/a	REC_STOP	1768516	n/a	LTP406	VFFR	2	108	PLAYGROUND	1087	0
865.1650390625	n/a	WORD	1771858	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	109	SPOON	1357	0
866.59912109375	n/a	WORD_OFF	1774795	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	109	SPOON	1357	0
866.59912109375	n/a	REC_START	1774795	n/a	LTP406	VFFR	2	109	SPOON	1357	0
868.18896484375	n/a	REC_WORD	1778051	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	109	SPOON	1357	0
869.61474609375	n/a	REC_STOP	1780971	n/a	LTP406	VFFR	2	109	SPOON	1357	0
871.6318359375	n/a	WORD	1785102	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	110	FRIEND	606	0
873.39794921875	n/a	REC_START	1788719	n/a	LTP406	VFFR	2	110	FRIEND	606	0
873.39794921875	n/a	WORD_OFF	1788719	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	110	FRIEND	606	0
875.2578125	n/a	REC_WORD	1792528	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	110	FRIEND	606	0
876.39794921875	n/a	REC_STOP	1794863	n/a	LTP406	VFFR	2	110	FRIEND	606	0
878.44775390625	n/a	WORD	1799061	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	111	RECORD	1176	0
880.0146484375	n/a	WORD_OFF	1802270	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	111	RECORD	1176	0
880.0146484375	n/a	REC_START	1802270	n/a	LTP406	VFFR	2	111	RECORD	1176	0
882.08447265625	n/a	REC_WORD	1806509	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	111	RECORD	1176	0
883.04736328125	n/a	REC_STOP	1808481	n/a	LTP406	VFFR	2	111	RECORD	1176	0
885.08056640625	n/a	WORD	1812645	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	112	SCISSORS	1250	0
886.79736328125	n/a	WORD_OFF	1816161	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	112	SCISSORS	1250	0
886.79736328125	n/a	REC_START	1816161	n/a	LTP406	VFFR	2	112	SCISSORS	1250	0
888.71728515625	n/a	REC_WORD	1820093	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	112	SCISSORS	1250	0
889.79736328125	n/a	REC_STOP	1822305	n/a	LTP406	VFFR	2	112	SCISSORS	1250	0
891.5302734375	n/a	WORD	1825854	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	113	PEACH	1031	0
892.9130859375	n/a	WORD_OFF	1828686	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	113	PEACH	1031	0
892.9130859375	n/a	REC_START	1828686	n/a	LTP406	VFFR	2	113	PEACH	1031	0
895.10302734375	n/a	REC_WORD	1833171	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	113	PEACH	1031	0
895.9140625	n/a	REC_STOP	1834832	n/a	LTP406	VFFR	2	113	PEACH	1031	0
897.9130859375	n/a	WORD	1838926	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	114	LAVA	804	0
899.330078125	n/a	WORD_OFF	1841828	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	114	LAVA	804	0
899.330078125	n/a	REC_START	1841828	n/a	LTP406	VFFR	2	114	LAVA	804	0
901.1298828125	n/a	REC_WORD	1845514	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	114	LAVA	804	0
902.34619140625	n/a	REC_STOP	1848005	n/a	LTP406	VFFR	2	114	LAVA	804	0
904.11279296875	n/a	WORD	1851623	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	115	HEART	697	0
905.89599609375	n/a	REC_START	1855275	n/a	LTP406	VFFR	2	115	HEART	697	0
905.89599609375	n/a	WORD_OFF	1855275	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	115	HEART	697	0
907.60595703125	n/a	REC_WORD	1858777	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	115	HEART	697	0
908.89599609375	n/a	REC_STOP	1861419	n/a	LTP406	VFFR	2	115	HEART	697	0
910.5458984375	n/a	WORD	1864798	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	116	VIRUS	1572	0
912.27880859375	n/a	WORD_OFF	1868347	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	116	VIRUS	1572	0
912.27880859375	n/a	REC_START	1868347	n/a	LTP406	VFFR	2	116	VIRUS	1572	0
914.138671875	n/a	REC_WORD	1872156	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	116	VIRUS	1572	0
915.27880859375	n/a	REC_STOP	1874491	n/a	LTP406	VFFR	2	116	VIRUS	1572	0
917.14453125	n/a	WORD	1878312	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	117	ACTRESS	6	0
918.77880859375	n/a	WORD_OFF	1881659	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	117	ACTRESS	6	0
918.77880859375	n/a	REC_START	1881659	n/a	LTP406	VFFR	2	117	ACTRESS	6	0
920.54833984375	n/a	REC_WORD	1885283	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	117	ACTRESS	6	0
921.7783203125	n/a	REC_STOP	1887802	n/a	LTP406	VFFR	2	117	ACTRESS	6	0
923.5625	n/a	WORD	1891456	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	118	SHOULDER	1294	0
924.84423828125	n/a	WORD_OFF	1894081	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	118	SHOULDER	1294	0
924.84423828125	n/a	REC_START	1894081	n/a	LTP406	VFFR	2	118	SHOULDER	1294	0
926.70458984375	n/a	REC_WORD	1897891	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	118	SHOULDER	1294	0
927.8623046875	n/a	REC_STOP	1900262	n/a	LTP406	VFFR	2	118	SHOULDER	1294	0
929.861328125	n/a	WORD	1904356	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	119	NEUTRON	947	0
931.66015625	n/a	WORD_OFF	1908040	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	119	NEUTRON	947	0
931.66015625	n/a	REC_START	1908040	n/a	LTP406	VFFR	2	119	NEUTRON	947	0
933.55029296875	n/a	REC_WORD	1911911	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	119	NEUTRON	947	0
934.7109375	n/a	REC_STOP	1914288	n/a	LTP406	VFFR	2	119	NEUTRON	947	0
938.22705078125	n/a	COUNTDOWN	1921489	n/a	LTP406	VFFR	2	119	10	n/a	0
939.244140625	n/a	COUNTDOWN	1923572	n/a	LTP406	VFFR	2	119	9	n/a	0
940.2451171875	n/a	COUNTDOWN	1925622	n/a	LTP406	VFFR	2	119	8	n/a	0
941.259765625	n/a	COUNTDOWN	1927700	n/a	LTP406	VFFR	2	119	7	n/a	0
942.259765625	n/a	COUNTDOWN	1929748	n/a	LTP406	VFFR	2	119	6	n/a	0
943.27685546875	n/a	COUNTDOWN	1931831	n/a	LTP406	VFFR	2	119	5	n/a	0
944.27783203125	n/a	COUNTDOWN	1933881	n/a	LTP406	VFFR	2	119	4	n/a	0
945.29296875	n/a	COUNTDOWN	1935960	n/a	LTP406	VFFR	2	119	3	n/a	0
946.29296875	n/a	COUNTDOWN	1938008	n/a	LTP406	VFFR	2	119	2	n/a	0
947.31005859375	n/a	COUNTDOWN	1940091	n/a	LTP406	VFFR	2	119	1	n/a	0
949.49267578125	n/a	WORD	1944561	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	120	HONEY	713	0
950.87548828125	n/a	WORD_OFF	1947393	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	120	HONEY	713	0
950.87548828125	n/a	REC_START	1947393	n/a	LTP406	VFFR	2	120	HONEY	713	0
952.10546875	n/a	REC_WORD	1949912	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	120	HONEY	713	0
953.87548828125	n/a	REC_STOP	1953537	n/a	LTP406	VFFR	2	120	HONEY	713	0
955.8427734375	n/a	WORD	1957566	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	121	CRITIC	410	0
957.525390625	n/a	WORD_OFF	1961012	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	121	CRITIC	410	0
957.525390625	n/a	REC_START	1961012	n/a	LTP406	VFFR	2	121	CRITIC	410	0
959.32568359375	n/a	REC_WORD	1964699	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	121	CRITIC	410	0
960.525390625	n/a	REC_STOP	1967156	n/a	LTP406	VFFR	2	121	CRITIC	410	0
962.3583984375	n/a	WORD	1970910	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	122	CLOTHES	327	0
963.70849609375	n/a	WORD_OFF	1973675	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	122	CLOTHES	327	0
963.70849609375	n/a	REC_START	1973675	n/a	LTP406	VFFR	2	122	CLOTHES	327	0
965.478515625	n/a	REC_WORD	1977300	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	122	CLOTHES	327	0
966.72412109375	n/a	REC_STOP	1979851	n/a	LTP406	VFFR	2	122	CLOTHES	327	0
968.2412109375	n/a	WORD	1982958	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	123	BELLY	119	0
969.791015625	n/a	WORD_OFF	1986132	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	123	BELLY	119	0
969.791015625	n/a	REC_START	1986132	n/a	LTP406	VFFR	2	123	BELLY	119	0
971.98095703125	n/a	REC_WORD	1990617	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	123	BELLY	119	0
972.859375	n/a	REC_STOP	1992416	n/a	LTP406	VFFR	2	123	BELLY	119	0
974.59130859375	n/a	WORD	1995963	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	124	TWISTER	1530	0
976.19091796875	n/a	WORD_OFF	1999239	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	124	TWISTER	1530	0
976.19091796875	n/a	REC_START	1999239	n/a	LTP406	VFFR	2	124	TWISTER	1530	0
978.11083984375	n/a	REC_WORD	2003171	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	124	TWISTER	1530	0
979.2080078125	n/a	REC_STOP	2005418	n/a	LTP406	VFFR	2	124	TWISTER	1530	0
980.77392578125	n/a	WORD	2008625	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	125	ASIA	46	0
982.27392578125	n/a	WORD_OFF	2011697	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	125	ASIA	46	0
982.27392578125	n/a	REC_START	2011697	n/a	LTP406	VFFR	2	125	ASIA	46	0
984.34375	n/a	REC_WORD	2015936	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	125	ASIA	46	0
985.32373046875	n/a	REC_STOP	2017943	n/a	LTP406	VFFR	2	125	ASIA	46	0
987.40673828125	n/a	WORD	2022209	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	126	PUDDLE	1140	0
989.20654296875	n/a	WORD_OFF	2025895	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	126	PUDDLE	1140	0
989.20654296875	n/a	REC_START	2025895	n/a	LTP406	VFFR	2	126	PUDDLE	1140	0
991.15673828125	n/a	REC_WORD	2029889	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	126	PUDDLE	1140	0
992.20654296875	n/a	REC_STOP	2032039	n/a	LTP406	VFFR	2	126	PUDDLE	1140	0
993.7734375	n/a	WORD	2035248	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	127	QUAIL	1147	0
995.45654296875	n/a	WORD_OFF	2038695	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	127	QUAIL	1147	0
995.45654296875	n/a	REC_START	2038695	n/a	LTP406	VFFR	2	127	QUAIL	1147	0
997.58642578125	n/a	REC_WORD	2043057	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	127	QUAIL	1147	0
998.572265625	n/a	REC_STOP	2045076	n/a	LTP406	VFFR	2	127	QUAIL	1147	0
1000.50634765625	n/a	WORD	2049037	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	128	HIKER	708	0
1002.30615234375	n/a	WORD_OFF	2052723	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	128	HIKER	708	0
1002.30615234375	n/a	REC_START	2052723	n/a	LTP406	VFFR	2	128	HIKER	708	0
1004.16650390625	n/a	REC_WORD	2056533	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	128	HIKER	708	0
1005.322265625	n/a	REC_STOP	2058900	n/a	LTP406	VFFR	2	128	HIKER	708	0
1007.00537109375	n/a	WORD	2062347	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	129	DRESSER	496	0
1008.25537109375	n/a	WORD_OFF	2064907	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	129	DRESSER	496	0
1008.25537109375	n/a	REC_START	2064907	n/a	LTP406	VFFR	2	129	DRESSER	496	0
1010.3251953125	n/a	REC_WORD	2069146	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	129	DRESSER	496	0
1011.35498046875	n/a	REC_STOP	2071255	n/a	LTP406	VFFR	2	129	DRESSER	496	0
1013.322265625	n/a	WORD	2075284	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	130	SPONGE	1355	0
1014.97216796875	n/a	WORD_OFF	2078663	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	130	SPONGE	1355	0
1014.97216796875	n/a	REC_START	2078663	n/a	LTP406	VFFR	2	130	SPONGE	1355	0
1016.171875	n/a	REC_WORD	2081120	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	130	SPONGE	1355	0
1017.97314453125	n/a	REC_STOP	2084809	n/a	LTP406	VFFR	2	130	SPONGE	1355	0
1019.5546875	n/a	WORD	2088048	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	131	SNACK	1331	0
1021.171875	n/a	WORD_OFF	2091360	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	131	SNACK	1331	0
1021.171875	n/a	REC_START	2091360	n/a	LTP406	VFFR	2	131	SNACK	1331	0
1023.001953125	n/a	REC_WORD	2095108	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	131	SNACK	1331	0
1024.171875	n/a	REC_STOP	2097504	n/a	LTP406	VFFR	2	131	SNACK	1331	0
1026.0048828125	n/a	WORD	2101258	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	132	DENIM	446	0
1027.78759765625	n/a	WORD_OFF	2104909	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	132	DENIM	446	0
1027.78759765625	n/a	REC_START	2104909	n/a	LTP406	VFFR	2	132	DENIM	446	0
1029.61767578125	n/a	REC_WORD	2108657	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	132	DENIM	446	0
1030.78759765625	n/a	REC_STOP	2111053	n/a	LTP406	VFFR	2	132	DENIM	446	0
