mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
59979	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
66069	REC_START	n/a	LTP158	ltpFR	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
68708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
70169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
71207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
73332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
74679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
76086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
77478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
78835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
87420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	4	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150163	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
154345	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
158186	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
162309	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
166324	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
170365	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
174513	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
178462	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
182643	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186501	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190391	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194348	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
198205	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
202287	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
206435	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210309	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216041	REC_START	n/a	LTP158	ltpFR	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
218725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219725	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
225824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	5	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297953	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301951	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305933	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309748	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313604	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
317446	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321294	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	GERM	632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325368	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329300	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333240	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337097	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341229	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345102	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349059	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353000	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356907	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362563	REC_START	n/a	LTP158	ltpFR	n/a	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
370581	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
373119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
374546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
377514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
383236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
387776	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	6	n/a	DISHCLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487318	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491142	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494966	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	FILM	565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498848	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502738	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506569	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510576	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514442	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518282	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522414	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526330	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530403	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534443	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538459	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542673	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546522	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552471	REC_START	n/a	LTP158	ltpFR	n/a	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559407	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	FILM	565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	7	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651852	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656000	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659890	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663814	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667763	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671594	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675743	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679917	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683849	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687947	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691846	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695728	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699710	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703733	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707647	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711539	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717262	REC_START	n/a	LTP158	ltpFR	n/a	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	SCOTCH	1251	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	8	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800399	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	9	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804489	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	9	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808363	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	9	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812336	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	9	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816435	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	9	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820616	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	9	1	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824474	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	n/a	9	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
